timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1767611516.784636,17.188733,6.715140,-7.095007,-0.029558,1.121032,1.121422,0.697224,1767611516.784636,501,0,6.281875,1767611516.782636,,,11.338560,11.586985,1767611516.736033,,,0.778179,1.185408,1767611516.734530
1767611516.813643,17.217740,6.715140,-7.095007,-0.020691,0.784722,0.784995,0.697224,1767611516.813643,500,0,6.302242,1767611516.811642,,,11.338560,11.586985,1767611516.736033,,,0.778179,1.185408,1767611516.734530
1767611516.845895,17.249992,6.713250,-7.022508,-0.032070,1.223680,1.224100,0.671671,1767611516.845895,498,0,6.343099,1767611516.844366,,,11.383499,11.651195,1767611516.835850,,,0.790614,1.209400,1767611516.834336
1767611516.876523,17.280621,6.713250,-7.022508,-0.022449,0.856576,0.856870,0.671671,1767611516.876523,497,0,6.363588,1767611516.876523,,,11.383499,11.651195,1767611516.835850,,,0.790614,1.209400,1767611516.834336
1767611516.935275,17.339372,6.675273,-6.951047,-0.209630,0.964500,0.987018,0.648700,1767611516.935275,497,0,6.363588,1767611516.934274,,,11.383499,11.651195,1767611516.835850,,,0.790614,1.209400,1767611516.834336
1767611516.970578,17.374675,6.675273,-6.951047,-0.146741,0.675150,0.690913,0.648700,1767611516.970578,500,0,6.302242,1767611516.970578,,,11.420166,11.746770,1767611516.938789,,,0.692390,1.477258,1767611516.936780
1767611517.002165,17.406262,6.673382,-6.878546,-0.120680,1.161193,1.167447,0.629410,1767611517.002165,497,0,6.363588,1767611516.999661,,,11.420166,11.746770,1767611516.938789,,,0.692390,1.477258,1767611516.936780
1767611517.032323,17.436420,6.673382,-6.878546,-0.084476,0.812835,0.817213,0.629410,1767611517.032323,506,0,6.180647,1767611517.032323,,,11.420166,11.746770,1767611516.938789,,,0.692390,1.477258,1767611516.936780
1767611517.143889,17.547987,6.634459,-6.770827,-0.163799,0.858640,0.874124,0.603457,1767611517.143889,506,0,6.180647,1767611517.143889,,,11.549737,11.827812,1767611517.140381,,,0.982745,1.074826,1767611517.139382
1767611517.171718,17.575815,6.634459,-6.770827,-0.114659,0.601048,0.611887,0.603457,1767611517.171718,505,0,6.200812,1767611517.171718,,,11.549737,11.827812,1767611517.140381,,,0.982745,1.074826,1767611517.139382
1767611517.200744,17.604841,6.632567,-6.698323,-0.099808,1.170110,1.174359,0.590581,1767611517.200744,501,0,6.281875,1767611517.199744,,,11.549737,11.827812,1767611517.140381,,,0.982745,1.074826,1767611517.139382
1767611517.239313,17.643410,6.630676,-6.625819,-0.084575,1.383037,1.385621,0.564778,1767611517.239313,499,0,6.322650,1767611517.237313,,,11.549737,11.827812,1767611517.140381,,,0.982745,1.074826,1767611517.139382
1767611517.262370,17.666467,6.630676,-6.625819,-0.059203,0.968126,0.969934,0.564778,1767611517.262370,487,0,6.570783,1767611517.261364,,,11.658832,11.926673,1767611517.242823,,,1.393069,1.400168,1767611517.241816
1767611517.294829,17.698926,6.591750,-6.518089,-0.401221,1.673376,1.720804,0.551952,1767611517.294829,502,0,6.261549,1767611517.294829,,,11.658832,11.926673,1767611517.242823,,,1.393069,1.400168,1767611517.241816
1767611517.335960,17.740057,6.591750,-6.518089,-0.280854,1.171364,1.204563,0.551952,1767611517.335960,501,0,6.281875,1767611517.335960,,,11.658832,11.926673,1767611517.242823,,,1.393069,1.400168,1767611517.241816
1767611517.368470,17.772567,6.553767,-6.446609,-0.547109,1.479587,1.577500,0.548620,1767611517.368470,499,0,6.322650,1767611517.368470,,,11.679442,12.082656,1767611517.342478,,,1.058263,2.436364,1767611517.341474
1767611517.400548,17.804646,6.553767,-6.446609,-0.382976,1.035711,1.104250,0.548620,1767611517.400548,506,0,6.180647,1767611517.397542,,,11.679442,12.082656,1767611517.342478,,,1.058263,2.436364,1767611517.341474
1767611517.432886,17.836983,6.515781,-6.375124,-0.620477,1.388172,1.520531,0.584368,1767611517.432886,518,0,5.941723,1767611517.429375,,,11.679442,12.082656,1767611517.342478,,,1.058263,2.436364,1767611517.341474
1767611517.460653,17.864750,6.515781,-6.375124,-0.434334,0.971721,1.064372,0.584368,1767611517.460653,519,0,5.922063,1767611517.458150,,,11.610230,12.031634,1767611517.443917,,,1.058263,2.436364,1767611517.341474
1767611517.491730,17.895828,6.477795,-6.303635,-0.670735,1.370310,1.525659,0.564828,1767611517.491730,519,0,5.922063,1767611517.491730,,,11.610230,12.031634,1767611517.443917,,,-0.320912,1.211433,1767611517.442914
1767611517.542695,17.946792,6.477795,-6.303635,-0.469515,0.959217,1.067961,0.564828,1767611517.542695,521,0,5.882857,1767611517.540694,,,11.610230,12.031634,1767611517.443917,,,-0.320912,1.211433,1767611517.442914
1767611517.569282,17.973379,6.404652,-6.269422,-1.153964,1.057501,1.565229,0.629410,1767611517.569282,521,0,5.882857,1767611517.569282,,,11.601766,12.069745,1767611517.560745,,,-0.320912,1.211433,1767611517.442914
1767611517.598927,18.003025,6.404652,-6.269422,-0.807775,0.740250,1.095660,0.629410,1767611517.598927,525,0,5.804894,1767611517.597929,,,11.601766,12.069745,1767611517.560745,,,-0.129332,0.962114,1767611517.548211
1767611517.639616,18.043713,6.366659,-6.197925,-0.845570,1.045332,1.344510,0.649000,1767611517.639616,528,0,5.746810,1767611517.638613,,,11.601766,12.069745,1767611517.560745,,,-0.129332,0.962114,1767611517.548211
1767611517.662246,18.066343,6.366659,-6.197925,-0.591899,0.731732,0.941157,0.649000,1767611517.662246,525,0,5.804894,1767611517.658741,,,11.605630,12.194175,1767611517.644127,,,-0.129332,0.962114,1767611517.548211
1767611517.694155,18.098252,6.366659,-6.197925,-0.414329,0.512213,0.658810,0.649000,1767611517.694155,531,0,5.689056,1767611517.691853,,,11.605630,12.194175,1767611517.644127,,,-0.101200,1.628121,1767611517.644127
1767611517.734781,18.138878,6.364767,-6.125406,-0.304002,0.894062,0.944333,0.613202,1767611517.734781,531,0,5.689056,1767611517.732781,,,11.605630,12.194175,1767611517.644127,,,-0.101200,1.628121,1767611517.644127
1767611517.770411,18.174508,6.364767,-6.125406,-0.212802,0.625843,0.661033,0.613202,1767611517.770411,533,0,5.650734,1767611517.770411,,,11.584602,12.261508,1767611517.746870,,,-0.300959,1.600642,1767611517.745808
1767611517.801533,18.205630,6.364767,-6.125406,-0.148961,0.438090,0.462723,0.613202,1767611517.801533,533,0,5.650734,1767611517.799014,,,11.584602,12.261508,1767611517.746870,,,-0.300959,1.600642,1767611517.745808
1767611517.832871,18.236968,6.364767,-6.125406,-0.104273,0.306663,0.323906,0.613202,1767611517.832871,531,0,5.689056,1767611517.831870,,,11.584602,12.261508,1767611517.746870,,,-0.300959,1.600642,1767611517.745808
1767611517.863850,18.267947,6.364767,-6.125406,-0.072991,0.214664,0.226734,0.613202,1767611517.863850,532,0,5.669877,1767611517.863850,,,11.584602,12.261508,1767611517.746870,,,-0.300959,1.600642,1767611517.745808
1767611517.894512,18.298609,6.362875,-6.052886,-0.069606,0.859788,0.862601,0.593913,1767611517.894512,533,0,5.650734,1767611517.892000,,,11.624411,12.362693,1767611517.871872,,,0.089314,1.953184,1767611517.849425
1767611517.941777,18.345875,6.362875,-6.052886,-0.048724,0.601852,0.603821,0.593913,1767611517.941777,530,0,5.708271,1767611517.941777,,,11.624411,12.362693,1767611517.871872,,,0.089314,1.953184,1767611517.849425
1767611517.974093,18.378190,6.362875,-6.052886,-0.034107,0.421296,0.422675,0.593913,1767611517.974093,530,0,5.708271,1767611517.974093,,,11.639038,12.399235,1767611517.964550,,,0.163423,1.666889,1767611517.951767
1767611518.005243,18.409340,6.362875,-6.052886,-0.023875,0.294907,0.295872,0.593913,1767611518.005243,525,0,5.804894,1767611518.003740,,,11.639038,12.399235,1767611517.964550,,,0.163423,1.666889,1767611517.951767
1767611518.039876,18.443974,6.362875,-6.052886,-0.016712,0.206435,0.207111,0.593913,1767611518.039876,525,0,5.804894,1767611518.039876,,,11.639038,12.399235,1767611517.964550,,,0.163423,1.666889,1767611517.951767
1767611518.068226,18.472323,6.360983,-5.980367,-0.031721,0.911932,0.912484,0.578005,1767611518.068226,524,0,5.824328,1767611518.065214,,,11.672219,12.448198,1767611518.052399,,,0.163423,1.666889,1767611517.951767
1767611518.098242,18.502339,6.360983,-5.980367,-0.022205,0.638353,0.638739,0.578005,1767611518.098242,522,0,5.863310,1767611518.097241,,,11.672219,12.448198,1767611518.052399,,,0.500506,1.596124,1767611518.051400
1767611518.136191,18.540288,6.360983,-5.980367,-0.015543,0.446847,0.447117,0.578005,1767611518.136191,520,0,5.902441,1767611518.134192,,,11.672219,12.448198,1767611518.052399,,,0.500506,1.596124,1767611518.051400
1767611518.158977,18.563074,6.360983,-5.980367,-0.010880,0.312793,0.312982,0.578005,1767611518.158977,521,0,5.882857,1767611518.158977,,,11.719007,12.573825,1767611518.154071,,,0.793690,2.160393,1767611518.154071
1767611518.190852,18.594949,6.360983,-5.980367,-0.007616,0.218955,0.219087,0.578005,1767611518.190852,519,0,5.922063,1767611518.187847,,,11.719007,12.573825,1767611518.154071,,,0.793690,2.160393,1767611518.154071
1767611518.247658,18.651756,6.432238,-5.942079,0.370971,0.355468,0.513787,0.507010,1767611518.247658,524,0,5.824328,1767611518.244635,,,11.719007,12.573825,1767611518.154071,,,0.793690,2.160393,1767611518.154071
1767611518.284020,18.688117,6.432238,-5.942079,0.259680,0.248827,0.359651,0.507010,1767611518.284020,522,0,5.863310,1767611518.282014,,,11.763042,12.608925,1767611518.255170,,,0.784047,1.922683,1767611518.254171
1767611518.314680,18.718777,6.432238,-5.942079,0.181776,0.174179,0.251756,0.507010,1767611518.314680,524,0,5.824328,1767611518.314680,,,11.763042,12.608925,1767611518.255170,,,0.784047,1.922683,1767611518.254171
1767611518.345122,18.749219,6.430346,-5.869562,0.108597,0.836566,0.843585,0.491103,1767611518.345122,522,0,5.863310,1767611518.342814,,,11.763042,12.608925,1767611518.255170,,,0.784047,1.922683,1767611518.254171
1767611518.375936,18.780033,6.428454,-5.797045,0.057602,1.291605,1.292888,0.491103,1767611518.375936,525,0,5.804894,1767611518.375936,,,11.813631,12.809201,1767611518.367977,,,0.784047,1.922683,1767611518.254171
1767611518.406060,18.810157,6.462661,-5.723519,0.380980,1.636363,1.680128,0.455204,1767611518.406060,529,0,5.727522,1767611518.404556,,,11.813631,12.809201,1767611518.367977,,,0.833201,3.242462,1767611518.355997
1767611518.438725,18.842822,6.424671,-5.652010,-0.082223,1.802211,1.804085,0.455104,1767611518.438725,527,0,5.766134,1767611518.436716,,,11.813631,12.809201,1767611518.367977,,,0.833201,3.242462,1767611518.355997
1767611518.467777,18.871874,6.422779,-5.579492,-0.077094,2.010388,2.011865,0.455355,1767611518.467777,523,0,5.843801,1767611518.466268,,,11.813166,12.788749,1767611518.456249,,,0.339448,2.357994,1767611518.455249
1767611518.500360,18.904457,6.420887,-5.506973,-0.071387,2.074971,2.076198,0.442629,1767611518.500360,531,0,5.689056,1767611518.499360,,,11.813166,12.788749,1767611518.456249,,,0.339448,2.357994,1767611518.455249
1767611518.534902,18.938999,6.418995,-5.434454,-0.066399,2.082301,2.083360,0.445810,1767611518.534902,524,0,5.824328,1767611518.534902,,,11.813166,12.788749,1767611518.456249,,,0.339448,2.357994,1767611518.455249
1767611518.560425,18.964522,6.417103,-5.361935,-0.068720,2.310028,2.311050,0.432583,1767611518.560425,514,0,6.020744,1767611518.555907,,,11.835147,12.741665,1767611518.557917,,,0.546659,1.144642,1767611518.556912
1767611518.590517,18.994614,6.415211,-5.289415,-0.066967,2.339994,2.340952,0.400267,1767611518.590517,513,0,6.040595,1767611518.589012,,,11.835147,12.741665,1767611518.557917,,,0.546659,1.144642,1767611518.556912
1767611518.647755,19.051852,6.413319,-5.216895,-0.056791,2.018093,2.018892,0.387541,1767611518.647755,517,0,5.961421,1767611518.646242,,,11.835147,12.741665,1767611518.557917,,,0.546659,1.144642,1767611518.556912
1767611518.684403,19.088500,6.413319,-5.216895,-0.039754,1.412665,1.413224,0.387541,1767611518.684403,515,0,6.000931,1767611518.682895,,,11.836922,12.832857,1767611518.675082,,,0.328726,1.393282,1767611518.659342
1767611518.716202,19.120299,6.375326,-5.145369,-0.386275,1.663674,1.707929,0.403950,1767611518.716202,514,0,6.020744,1767611518.715198,,,11.836922,12.832857,1767611518.675082,,,0.328726,1.393282,1767611518.659342
1767611518.744185,19.148283,6.375326,-5.145369,-0.270392,1.164572,1.195550,0.403950,1767611518.744185,518,0,5.941723,1767611518.744185,,,11.836922,12.832857,1767611518.675082,,,0.328726,1.393282,1767611518.659342
1767611518.775077,19.179174,6.373434,-5.072846,-0.207649,1.519488,1.533611,0.432834,1767611518.775077,510,0,6.100382,1767611518.773082,,,11.844636,12.947628,1767611518.760206,,,0.414324,1.934061,1767611518.759207
1767611518.806067,19.210164,6.373434,-5.072846,-0.145354,1.063642,1.073528,0.432834,1767611518.806067,516,0,5.981157,1767611518.806067,,,11.844636,12.947628,1767611518.760206,,,0.414324,1.934061,1767611518.759207
1767611518.839350,19.243447,6.335438,-5.001315,-0.444218,1.389300,1.458590,0.461968,1767611518.839350,512,0,6.060485,1767611518.838349,,,11.844636,12.947628,1767611518.760206,,,0.414324,1.934061,1767611518.759207
1767611518.867823,19.271920,6.335438,-5.001315,-0.310953,0.972510,1.021013,0.461968,1767611518.867823,514,0,6.020744,1767611518.867823,,,11.844636,12.947628,1767611518.760206,,,0.414324,1.934061,1767611518.759207
1767611518.899491,19.303588,6.333546,-4.928790,-0.235591,1.367808,1.387949,0.458787,1767611518.899491,515,0,6.000931,1767611518.896985,,,11.867416,13.067804,1767611518.874843,,,0.535152,2.469579,1767611518.859804
1767611518.951552,19.355649,6.333546,-4.928790,-0.164914,0.957466,0.971564,0.458787,1767611518.951552,516,0,5.981157,1767611518.949552,,,11.867416,13.067804,1767611518.874843,,,0.535152,2.469579,1767611518.859804
1767611518.975999,19.380096,6.333546,-4.928790,-0.115440,0.670226,0.680095,0.458787,1767611518.975999,515,0,6.000931,1767611518.974495,,,11.896284,13.125523,1767611518.960886,,,0.634788,2.345351,1767611518.959884
1767611519.007966,19.412063,6.333546,-4.928790,-0.080808,0.469158,0.476067,0.458787,1767611519.007966,516,0,5.981157,1767611519.006961,,,11.896284,13.125523,1767611518.960886,,,0.634788,2.345351,1767611518.959884
1767611519.047069,19.451166,6.295548,-4.857252,-0.348087,0.877253,0.943789,0.494284,1767611519.047069,516,0,5.981157,1767611519.043551,,,11.896284,13.125523,1767611518.960886,,,0.634788,2.345351,1767611518.959884
1767611519.070696,19.474793,6.295548,-4.857252,-0.243661,0.614077,0.660652,0.494284,1767611519.070696,514,0,6.020744,1767611519.069191,,,11.846015,13.077492,1767611519.064167,,,0.634788,2.345351,1767611518.959884
1767611519.101419,19.505517,6.256603,-4.749445,-0.550850,1.482539,1.581568,0.500397,1767611519.101419,515,0,6.000931,1767611519.101419,,,11.846015,13.077492,1767611519.064167,,,-0.123514,1.158075,1767611519.063169
1767611519.144062,19.548159,6.256603,-4.749445,-0.385595,1.037777,1.107098,0.500397,1767611519.144062,516,0,5.981157,1767611519.141554,,,11.846015,13.077492,1767611519.064167,,,-0.123514,1.158075,1767611519.063169
1767611519.181007,19.585104,6.253764,-4.640651,-0.292971,1.609891,1.636332,0.478126,1767611519.181007,519,0,5.922063,1767611519.178999,,,11.860827,13.209850,1767611519.164652,,,-0.123514,1.158075,1767611519.063169
1767611519.212244,19.616341,6.251871,-4.568120,-0.223256,1.823501,1.837117,0.471763,1767611519.212244,523,0,5.843801,1767611519.210739,,,11.860827,13.209850,1767611519.164652,,,0.106491,1.846736,1767611519.164652
1767611519.242893,19.646990,6.249979,-4.495590,-0.174804,1.986390,1.994067,0.487671,1767611519.242893,520,0,5.902441,1767611519.240388,,,11.860827,13.209850,1767611519.164652,,,0.106491,1.846736,1767611519.164652
1767611519.274512,19.678609,6.249979,-4.495590,-0.122363,1.390473,1.395847,0.487671,1767611519.274512,526,0,5.785496,1767611519.273512,,,11.860827,13.209850,1767611519.164652,,,0.106491,1.846736,1767611519.164652
1767611519.303333,19.707430,6.248086,-4.423059,-0.105354,1.728314,1.731522,0.481308,1767611519.303333,533,0,5.650734,1767611519.302228,,,11.924795,13.255939,1767611519.280528,,,0.652397,1.721053,1767611519.264986
1767611519.351732,19.755829,6.248086,-4.423059,-0.073748,1.209820,1.212066,0.481308,1767611519.351732,541,0,5.498870,1767611519.350732,,,11.924795,13.255939,1767611519.280528,,,0.652397,1.721053,1767611519.264986
1767611519.380905,19.785002,6.246193,-4.350527,-0.071086,1.592750,1.594336,0.468582,1767611519.380905,547,0,5.386440,1767611519.379905,,,11.964587,13.263322,1767611519.370159,,,0.652397,1.721053,1767611519.264986
1767611519.411787,19.815884,6.246193,-4.350527,-0.049760,1.114925,1.116035,0.468582,1767611519.411787,546,0,5.405092,1767611519.408276,,,11.964587,13.263322,1767611519.370159,,,0.717864,1.121785,1767611519.369158
1767611519.446211,19.850308,6.244301,-4.277995,-0.051325,1.412549,1.413481,0.474945,1767611519.446211,556,0,5.220085,1767611519.444206,,,11.964587,13.263322,1767611519.370159,,,0.717864,1.121785,1767611519.369158
1767611519.476008,19.880105,6.244301,-4.277995,-0.035928,0.988784,0.989437,0.474945,1767611519.476008,552,0,5.293685,1767611519.473405,,,11.964587,13.263322,1767611519.370159,,,0.717864,1.121785,1767611519.369158
1767611519.506061,19.910158,6.242408,-4.205463,-0.044042,1.416206,1.416890,0.464899,1767611519.506061,552,0,5.293685,1767611519.506061,,,11.999025,13.295595,1767611519.481523,,,0.698955,0.846588,1767611519.466892
1767611519.543551,19.947648,6.242408,-4.205463,-0.030829,0.991344,0.991823,0.464899,1767611519.543551,544,0,5.442500,1767611519.542373,,,11.999025,13.295595,1767611519.481523,,,0.698955,0.846588,1767611519.466892
1767611519.566501,19.970598,6.242408,-4.205463,-0.021581,0.693941,0.694276,0.464899,1767611519.566501,543,0,5.461256,1767611519.563999,,,11.999025,13.295595,1767611519.481523,,,0.698955,0.846588,1767611519.466892
1767611519.598500,20.002597,6.204405,-4.133901,-0.371402,1.156689,1.214853,0.484489,1767611519.598500,548,0,5.367821,1767611519.596198,,,12.123239,13.441228,1767611519.589163,,,0.698955,0.846588,1767611519.466892
1767611519.639142,20.043239,6.204405,-4.133901,-0.259981,0.809682,0.850397,0.484489,1767611519.639142,551,0,5.312169,1767611519.637143,,,12.123239,13.441228,1767611519.589163,,,1.558237,1.759475,1767611519.568517
1767611519.675802,20.079899,6.204405,-4.133901,-0.181987,0.566777,0.595278,0.484489,1767611519.675802,568,0,5.002419,1767611519.674281,,,12.123239,13.441228,1767611519.589163,,,1.558237,1.759475,1767611519.568517
1767611519.708541,20.112638,6.204405,-4.133901,-0.127391,0.396744,0.416695,0.484489,1767611519.708541,571,0,4.948721,1767611519.707036,,,12.248966,13.474023,1767611519.683318,,,2.180392,1.484522,1767611519.670778
1767611519.752490,20.156587,6.202513,-4.061366,-0.102093,0.772850,0.779564,0.468582,1767611519.752490,565,0,5.056401,1767611519.752490,,,12.248966,13.474023,1767611519.683318,,,2.180392,1.484522,1767611519.670778
1767611519.785171,20.189268,6.202513,-4.061366,-0.071465,0.540995,0.545695,0.468582,1767611519.785171,567,0,5.020381,1767611519.784171,,,12.248966,13.474023,1767611519.683318,,,2.180392,1.484522,1767611519.670778
1767611519.813728,20.217825,6.202513,-4.061366,-0.050025,0.378696,0.381986,0.468582,1767611519.813728,559,0,5.165231,1767611519.813728,,,12.301437,13.655258,1767611519.791809,,,2.048249,2.666390,1767611519.771574
1767611519.847227,20.251324,6.163561,-3.953529,-0.383852,1.230832,1.289298,0.471262,1767611519.847227,570,0,4.966589,1767611519.846221,,,12.301437,13.655258,1767611519.791809,,,2.048249,2.666390,1767611519.771574
1767611519.878918,20.283015,6.163561,-3.953529,-0.268696,0.861582,0.902509,0.471262,1767611519.878918,571,0,4.948721,1767611519.875911,,,12.301437,13.655258,1767611519.791809,,,2.048249,2.666390,1767611519.771574
1767611519.908005,20.312102,6.124608,-3.845687,-0.589851,1.715382,1.813963,0.481308,1767611519.908005,569,0,4.984488,1767611519.908005,,,12.128613,13.545367,1767611519.884429,,,-0.274894,0.880262,1767611519.874410
1767611519.943635,20.347732,6.124608,-3.845687,-0.412896,1.200768,1.269774,0.481308,1767611519.943635,573,0,4.913079,1767611519.940635,,,12.128613,13.545367,1767611519.884429,,,-0.274894,0.880262,1767611519.874410
1767611519.971978,20.376075,6.049534,-3.738799,-1.083669,1.971925,2.250073,0.558916,1767611519.971978,569,0,4.984488,1767611519.969978,,,12.128613,13.545367,1767611519.884429,,,-0.274894,0.880262,1767611519.874410
1767611520.001585,20.405682,6.049534,-3.738799,-0.758568,1.380348,1.575051,0.558916,1767611520.001585,570,0,4.966589,1767611520.001585,,,12.101579,13.568387,1767611519.994278,,,-0.333548,0.548221,1767611519.975989
1767611520.054720,20.458817,6.010574,-3.630941,-0.750965,1.575213,1.745063,0.610321,1767611520.054720,570,0,4.966589,1767611520.054720,,,12.101579,13.568387,1767611519.994278,,,-0.333548,0.548221,1767611519.975989
1767611520.078485,20.482582,6.010574,-3.630941,-0.525676,1.102649,1.221544,0.610321,1767611520.078485,573,0,4.913079,1767611520.076281,,,12.129707,13.666414,1767611520.077286,,,-0.056158,1.292620,1767611520.077286
1767611520.110766,20.514863,5.935489,-3.524034,-1.065765,1.765376,2.062137,0.674452,1767611520.110766,571,0,4.948721,1767611520.107774,,,12.129707,13.666414,1767611520.077286,,,-0.056158,1.292620,1767611520.077286
1767611520.154149,20.558246,5.935489,-3.524034,-0.746035,1.235763,1.443496,0.674452,1767611520.154149,572,0,4.930885,1767611520.153149,,,12.129707,13.666414,1767611520.077286,,,-0.056158,1.292620,1767611520.077286
1767611520.186244,20.590341,5.861342,-3.453392,-1.215279,1.525334,1.950268,0.726358,1767611520.186244,570,0,4.966589,1767611520.186244,,,12.106933,13.676086,1767611520.179228,,,-0.056158,1.292620,1767611520.077286
1767611520.215555,20.619652,5.861342,-3.453392,-0.850695,1.067734,1.365188,0.726358,1767611520.215555,572,0,4.930885,1767611520.215555,,,12.106933,13.676086,1767611520.179228,,,-0.278524,0.743716,1767611520.179228
1767611520.248425,20.652522,5.861342,-3.453392,-0.595487,0.747414,0.955631,0.726358,1767611520.248425,584,0,4.719245,1767611520.247424,,,12.106933,13.676086,1767611520.179228,,,-0.278524,0.743716,1767611520.179228
1767611520.276120,20.680217,5.823319,-3.381790,-0.828730,1.298811,1.540682,0.758924,1767611520.276120,588,0,4.649663,1767611520.276120,,,12.106933,13.676086,1767611520.179228,,,-0.278524,0.743716,1767611520.179228
1767611520.306802,20.710899,5.823319,-3.381790,-0.580111,0.909168,1.078478,0.758924,1767611520.306802,577,0,4.842167,1767611520.304292,,,12.106787,13.691376,1767611520.282634,,,-0.278538,0.470414,1767611520.281635
1767611520.343937,20.748034,5.823319,-3.381790,-0.406078,0.636417,0.754934,0.758924,1767611520.343937,584,0,4.719245,1767611520.342430,,,12.106787,13.691376,1767611520.282634,,,-0.278538,0.470414,1767611520.281635
1767611520.369384,20.773481,5.823319,-3.381790,-0.284254,0.445492,0.528454,0.758924,1767611520.369384,583,0,4.736714,1767611520.367114,,,12.106787,13.691376,1767611520.282634,,,-0.278538,0.470414,1767611520.281635
1767611520.401016,20.805113,5.823319,-3.381790,-0.198978,0.311844,0.369918,0.758924,1767611520.401016,591,0,4.597787,1767611520.399017,,,12.140366,13.760854,1767611520.382797,,,0.051200,1.032319,1767611520.381287
1767611520.457002,20.861099,5.823319,-3.381790,-0.139285,0.218291,0.258942,0.758924,1767611520.457002,589,0,4.632342,1767611520.457002,,,12.140366,13.760854,1767611520.382797,,,0.051200,1.032319,1767611520.381287
1767611520.496195,20.900292,5.823319,-3.381790,-0.097499,0.152804,0.181260,0.758924,1767611520.496195,592,0,4.580554,1767611520.493691,,,12.130821,13.854174,1767611520.483664,,,0.051200,1.032319,1767611520.381287
1767611520.525264,20.929361,5.823319,-3.381790,-0.068249,0.106963,0.126882,0.758924,1767611520.525264,586,0,4.684394,1767611520.521752,,,12.130821,13.854174,1767611520.483664,,,-0.065581,1.283769,1767611520.482663
1767611520.556137,20.960234,5.823319,-3.381790,-0.047775,0.074874,0.088817,0.758924,1767611520.556137,581,0,4.771744,1767611520.555043,,,12.130821,13.854174,1767611520.483664,,,-0.065581,1.283769,1767611520.482663
1767611520.588750,20.992847,5.823319,-3.381790,-0.033442,0.052412,0.062172,0.758924,1767611520.588750,577,0,4.842167,1767611520.587245,,,12.164781,14.017029,1767611520.585085,,,-0.065581,1.283769,1767611520.482663
1767611520.618809,21.022906,5.823319,-3.381790,-0.023410,0.036688,0.043520,0.758924,1767611520.618809,580,0,4.789304,1767611520.616291,,,12.164781,14.017029,1767611520.585085,,,0.310155,2.276327,1767611520.585085
1767611520.648642,21.052739,5.823319,-3.381790,-0.016387,0.025682,0.030464,0.758924,1767611520.648642,574,0,4.895305,1767611520.648642,,,12.164781,14.017029,1767611520.585085,,,0.310155,2.276327,1767611520.585085
1767611520.680194,21.084291,5.894629,-3.343609,0.666532,0.380998,0.767740,0.671772,1767611520.680194,563,0,5.092549,1767611520.677192,,,12.164781,14.017029,1767611520.585085,,,0.310155,2.276327,1767611520.585085
1767611520.711751,21.115848,5.894629,-3.343609,0.466572,0.266699,0.537418,0.671772,1767611520.711751,578,0,4.824515,1767611520.710742,,,12.239145,14.001406,1767611520.684437,,,0.770237,1.539288,1767611520.683437
1767611520.743364,21.147461,5.894629,-3.343609,0.326601,0.186689,0.376192,0.671772,1767611520.743364,583,0,4.736714,1767611520.742363,,,12.239145,14.001406,1767611520.684437,,,0.770237,1.539288,1767611520.683437
1767611520.774415,21.178512,5.894629,-3.343609,0.228620,0.130682,0.263335,0.671772,1767611520.774415,582,0,4.754214,1767611520.772415,,,12.239145,14.001406,1767611520.684437,,,0.770237,1.539288,1767611520.683437
1767611520.806195,21.210292,5.928860,-3.270107,0.483185,0.785347,0.922084,0.623548,1767611520.806195,586,0,4.684394,1767611520.805122,,,12.252193,13.998747,1767611520.786947,,,0.468890,0.871866,1767611520.785942
1767611520.856110,21.260207,5.928860,-3.270107,0.338229,0.549743,0.645459,0.623548,1767611520.856110,587,0,4.667014,1767611520.854110,,,12.252193,13.998747,1767611520.786947,,,0.468890,0.871866,1767611520.785942
1767611520.883136,21.287233,5.963090,-3.196608,0.616728,1.200687,1.349816,0.584869,1767611520.883136,597,0,4.494820,1767611520.882630,,,12.252193,13.998747,1767611520.786947,,,0.468890,0.871866,1767611520.785942
1767611520.912663,21.316761,5.963090,-3.196608,0.431710,0.840481,0.944871,0.584869,1767611520.912663,591,0,4.597787,1767611520.911664,,,12.358916,14.187532,1767611520.887985,,,1.407581,2.215010,1767611520.886142
1767611520.952384,21.356481,5.961197,-3.124058,0.287895,1.136290,1.172194,0.584869,1767611520.952384,595,0,4.529027,1767611520.951384,,,12.358916,14.187532,1767611520.887985,,,1.407581,2.215010,1767611520.886142
1767611520.974532,21.378629,5.961197,-3.124058,0.201527,0.795403,0.820536,0.584869,1767611520.974532,587,0,4.667014,1767611520.972182,,,12.358916,14.187532,1767611520.887985,,,1.407581,2.215010,1767611520.886142
1767611521.007194,21.411291,5.995426,-3.050563,0.455456,1.231820,1.313324,0.555735,1767611521.007194,587,0,4.667014,1767611521.005171,,,12.358916,14.187532,1767611520.887985,,,1.407581,2.215010,1767611520.886142
