timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1767611745.750766,11.814557,9.341633,-8.286629,-0.173657,-0.408170,0.443576,1.570257,1767611745.750766,635,0,3.865793,1767611745.749262,,,10.537898,8.964016,1767611745.701617,,,0.919842,-0.657681,1767611745.701617
1767611745.782732,11.846522,9.270656,-8.324950,-0.787684,-0.645368,1.018306,1.538241,1767611745.782732,635,0,3.865793,1767611745.780733,,,10.537898,8.964016,1767611745.701617,,,0.919842,-0.657681,1767611745.701617
1767611745.814050,11.877841,9.270656,-8.324950,-0.551379,-0.451758,0.712814,1.538241,1767611745.814050,633,0,3.897950,1767611745.814050,,,10.622798,8.958607,1767611745.802677,,,1.188735,-0.387074,1767611745.801677
1767611745.861246,11.925037,9.270656,-8.324950,-0.385965,-0.316230,0.498970,1.538241,1767611745.861246,631,0,3.930208,1767611745.859246,,,10.622798,8.958607,1767611745.802677,,,1.188735,-0.387074,1767611745.801677
1767611745.891639,11.955430,9.270656,-8.324950,-0.270176,-0.221361,0.349279,1.538241,1767611745.891639,629,0,3.962569,1767611745.891639,,,10.622798,8.958607,1767611745.802677,,,1.188735,-0.387074,1767611745.801677
1767611745.923289,11.987080,9.270656,-8.324950,-0.189123,-0.154953,0.244495,1.538241,1767611745.923289,628,0,3.978788,1767611745.920783,,,10.656554,8.934074,1767611745.906028,,,0.893699,-0.562864,1767611745.905028
1767611745.958081,12.021871,9.199672,-8.363276,-0.744462,-0.438936,0.864227,1.528146,1767611745.958081,631,0,3.930208,1767611745.958081,,,10.656554,8.934074,1767611745.906028,,,0.893699,-0.562864,1767611745.905028
1767611745.983675,12.047465,9.199672,-8.363276,-0.521123,-0.307255,0.604959,1.528146,1767611745.983675,629,0,3.962569,1767611745.981673,,,10.656554,8.934074,1767611745.906028,,,0.893699,-0.562864,1767611745.905028
1767611746.016152,12.079942,9.199672,-8.363276,-0.364786,-0.215079,0.423471,1.528146,1767611746.016152,627,0,3.995033,1767611746.014636,,,10.656554,8.934074,1767611745.906028,,,0.893699,-0.562864,1767611745.905028
1767611746.054544,12.118334,9.199672,-8.363276,-0.255350,-0.150555,0.296430,1.528146,1767611746.054544,630,0,3.946376,1767611746.051997,,,10.735012,8.957432,1767611746.022666,,,1.142019,-0.099096,1767611746.002956
1767611746.076915,12.140705,9.199672,-8.363276,-0.178745,-0.105389,0.207501,1.528146,1767611746.076915,629,0,3.962569,1767611746.075908,,,10.735012,8.957432,1767611746.022666,,,1.142019,-0.099096,1767611746.002956
1767611746.108626,12.172416,9.199672,-8.363276,-0.125122,-0.073772,0.145251,1.528146,1767611746.108626,633,0,3.897950,1767611746.108626,,,10.860642,8.937958,1767611746.105906,,,1.142019,-0.099096,1767611746.002956
1767611746.149731,12.213522,9.199672,-8.363276,-0.087585,-0.051640,0.101675,1.528146,1767611746.149731,636,0,3.849753,1767611746.149731,,,10.860642,8.937958,1767611746.105906,,,1.755400,-0.285711,1767611746.104905
1767611746.171256,12.235046,9.237516,-8.434576,0.466162,-1.029921,1.130506,1.608885,1767611746.171256,633,0,3.897950,1767611746.171256,,,10.860642,8.937958,1767611746.105906,,,1.755400,-0.285711,1767611746.104905
1767611746.201897,12.265687,9.237516,-8.434576,0.326313,-0.720945,0.791354,1.608885,1767611746.201897,633,0,3.897950,1767611746.201897,,,10.860642,8.937958,1767611746.105906,,,1.755400,-0.285711,1767611746.104905
1767611746.260595,12.324386,9.310377,-8.468616,0.600803,-0.678638,0.906374,1.618229,1767611746.260595,636,0,3.849753,1767611746.260595,,,10.932379,8.957317,1767611746.224278,,,1.857870,-0.095227,1767611746.206918
1767611746.294650,12.358441,9.383231,-8.502653,1.062353,-0.774885,1.314930,1.531076,1767611746.294650,635,0,3.865793,1767611746.293650,,,10.932379,8.957317,1767611746.224278,,,1.857870,-0.095227,1767611746.206918
1767611746.326901,12.390692,9.383231,-8.502653,0.743647,-0.542420,0.920451,1.531076,1767611746.326901,638,0,3.817748,1767611746.326901,,,11.026437,8.966976,1767611746.318210,,,1.857870,-0.095227,1767611746.206918
1767611746.358249,12.422039,9.383231,-8.502653,0.520553,-0.379694,0.644316,1.531076,1767611746.358249,636,0,3.849753,1767611746.358249,,,11.026437,8.966976,1767611746.318210,,,2.194356,0.000000,1767611746.306186
1767611746.386822,12.450613,9.383231,-8.502653,0.364387,-0.265786,0.451021,1.531076,1767611746.386822,634,0,3.881859,1767611746.383311,,,11.026437,8.966976,1767611746.318210,,,2.194356,0.000000,1767611746.306186
1767611746.418976,12.482766,9.456078,-8.536687,0.934744,-0.503592,1.061768,1.460081,1767611746.418976,634,0,3.881859,1767611746.415972,,,11.181937,8.928093,1767611746.407456,,,2.194356,0.000000,1767611746.306186
1767611746.452264,12.516054,9.456078,-8.536687,0.654321,-0.352515,0.743237,1.460081,1767611746.452264,636,0,3.849753,1767611746.449758,,,11.181937,8.928093,1767611746.407456,,,3.009113,-0.383948,1767611746.407456
1767611746.481135,12.544926,9.456078,-8.536687,0.458024,-0.246760,0.520266,1.460081,1767611746.481135,633,0,3.897950,1767611746.478130,,,11.181937,8.928093,1767611746.407456,,,3.009113,-0.383948,1767611746.407456
1767611746.510360,12.574150,9.456078,-8.536687,0.320617,-0.172732,0.364186,1.460081,1767611746.510360,650,0,3.627799,1767611746.510360,,,11.252044,8.947147,1767611746.508347,,,3.030617,-0.124017,1767611746.507342
1767611746.566913,12.630704,9.385112,-8.575017,-0.152020,-0.324242,0.358111,1.515168,1767611746.566913,649,0,3.643493,1767611746.563403,,,11.252044,8.947147,1767611746.508347,,,3.030617,-0.124017,1767611746.507342
1767611746.601810,12.665600,9.385112,-8.575017,-0.106414,-0.226970,0.250677,1.515168,1767611746.601810,644,0,3.722331,1767611746.600812,,,11.252044,8.947147,1767611746.508347,,,3.030617,-0.124017,1767611746.507342
1767611746.632309,12.696100,9.313198,-8.577168,-0.781856,-0.180032,0.802316,1.595958,1767611746.632309,642,0,3.754037,1767611746.632309,,,11.226832,8.891311,1767611746.609838,,,2.010872,-0.675099,1767611746.608330
1767611746.663157,12.726947,9.313198,-8.577168,-0.547299,-0.126022,0.561621,1.595958,1767611746.663157,640,0,3.785843,1767611746.661651,,,11.226832,8.891311,1767611746.609838,,,2.010872,-0.675099,1767611746.608330
1767611746.696152,12.759943,9.205316,-8.580393,-1.363987,-0.117541,1.369042,1.692906,1767611746.696152,671,0,3.303674,1767611746.695153,,,11.226832,8.891311,1767611746.609838,,,2.010872,-0.675099,1767611746.608330
1767611746.725820,12.789610,9.132444,-8.546356,-1.691667,0.261901,1.711821,1.630805,1767611746.725820,637,0,3.833738,1767611746.723820,,,11.180406,8.866402,1767611746.711175,,,2.010872,-0.675099,1767611746.608330
1767611746.757049,12.820839,9.132444,-8.546356,-1.184167,0.183331,1.198275,1.630805,1767611746.757049,640,0,3.785843,1767611746.756044,,,11.180406,8.866402,1767611746.711175,,,0.907747,-0.574746,1767611746.710175
1767611746.789017,12.852808,9.024536,-8.549581,-1.841543,0.098074,1.844153,1.572335,1767611746.789017,637,0,3.833738,1767611746.789017,,,11.180406,8.866402,1767611746.711175,,,0.907747,-0.574746,1767611746.710175
1767611746.821255,12.885046,8.952588,-8.551730,-1.958613,0.048648,1.959217,1.523611,1767611746.821255,635,0,3.865793,1767611746.821255,,,11.180406,8.866402,1767611746.711175,,,0.907747,-0.574746,1767611746.710175
1767611746.852876,12.916667,8.879692,-8.517686,-2.062626,0.357047,2.093301,1.458879,1767611746.852876,636,0,3.849753,1767611746.850060,,,11.222233,8.911413,1767611746.828809,,,0.752441,0.114050,1767611746.810703
1767611746.883313,12.947104,8.807731,-8.519835,-2.153115,0.228755,2.165233,1.416718,1767611746.883313,637,0,3.833738,1767611746.883313,,,11.222233,8.911413,1767611746.828809,,,0.752441,0.114050,1767611746.810703
1767611746.916000,12.979790,8.735762,-8.521983,-2.167725,0.140408,2.172267,1.403992,1767611746.916000,639,0,3.801783,1767611746.916000,,,11.368188,8.936509,1767611746.913487,,,1.774149,0.323776,1767611746.911984
1767611746.965733,13.029524,8.662844,-8.487932,-1.957258,0.303685,1.980678,1.355768,1767611746.965733,664,0,3.410575,1767611746.965733,,,11.368188,8.936509,1767611746.913487,,,1.774149,0.323776,1767611746.911984
1767611746.994829,13.058619,8.590861,-8.490080,-2.112284,0.190435,2.120851,1.343042,1767611746.994829,672,0,3.288494,1767611746.993830,,,11.368188,8.936509,1767611746.913487,,,1.774149,0.323776,1767611746.911984
1767611747.026055,13.089846,8.590861,-8.490080,-1.478599,0.133305,1.484596,1.343042,1767611747.026055,681,0,3.152878,1767611747.026055,,,11.772032,9.038784,1767611747.017395,,,4.956994,1.293212,1767611747.016390
1767611747.061576,13.125367,8.518871,-8.492227,-1.643025,0.075183,1.644745,1.343293,1767611747.061576,691,0,3.004281,1767611747.059575,,,11.772032,9.038784,1767611747.017395,,,4.956994,1.293212,1767611747.016390
1767611747.086479,13.150270,8.518871,-8.492227,-1.150118,0.052628,1.151321,1.343293,1767611747.086479,692,0,2.989539,1767611747.083970,,,11.772032,9.038784,1767611747.017395,,,4.956994,1.293212,1767611747.016390
1767611747.116652,13.180442,8.446875,-8.494374,-1.520937,0.015485,1.521016,1.330567,1767611747.116652,696,0,2.930786,1767611747.116652,,,11.772032,9.038784,1767611747.017395,,,4.956994,1.293212,1767611747.016390
1767611747.158775,13.222566,8.374871,-8.496522,-1.577457,-0.004456,1.577463,1.314659,1767611747.158775,699,0,2.886943,1767611747.157770,,,11.892767,9.256172,1767611747.118155,,,5.400278,2.846502,1767611747.118155
1767611747.195761,13.259551,8.374871,-8.496522,-1.104220,-0.003119,1.104224,1.314659,1767611747.195761,700,0,2.872370,1767611747.194762,,,11.892767,9.256172,1767611747.118155,,,5.400278,2.846502,1767611747.118155
1767611747.226165,13.289955,8.302861,-8.498671,-1.483489,-0.023384,1.483674,1.301933,1767611747.226165,697,0,2.916151,1767611747.226165,,,11.892767,9.256172,1767611747.118155,,,5.400278,2.846502,1767611747.118155
1767611747.258529,13.322319,8.302861,-8.498671,-1.038442,-0.016369,1.038571,1.301933,1767611747.258529,699,0,2.886943,1767611747.255980,,,11.658233,9.193406,1767611747.234711,,,2.083784,1.554867,1767611747.219139
1767611747.287108,13.350899,8.193890,-8.465682,-1.870799,0.334827,1.900526,1.247347,1767611747.287108,698,0,2.901536,1767611747.284598,,,11.658233,9.193406,1767611747.234711,,,2.083784,1.554867,1767611747.219139
1767611747.317529,13.381319,8.121861,-8.467829,-2.019878,0.213209,2.031099,1.247347,1767611747.317529,696,0,2.930786,1767611747.317529,,,11.658233,9.193406,1767611747.234711,,,2.083784,1.554867,1767611747.219139
1767611747.366747,13.430537,8.049827,-8.469975,-1.852989,0.136161,1.857985,1.244165,1767611747.366747,692,0,2.989539,1767611747.365741,,,11.591353,9.101078,1767611747.342142,,,0.796843,0.071918,1767611747.319529
1767611747.396836,13.460626,7.976841,-8.435907,-2.024793,0.434990,2.070991,1.211849,1767611747.396836,688,0,3.048633,1767611747.394326,,,11.591353,9.101078,1767611747.342142,,,0.796843,0.071918,1767611747.319529
1767611747.428051,13.491842,7.867822,-8.402907,-2.465100,0.621644,2.542274,1.182715,1767611747.428051,688,0,3.048633,1767611747.428051,,,11.591353,9.101078,1767611747.342142,,,0.796843,0.071918,1767611747.319529
1767611747.461307,13.525098,7.759730,-8.406123,-2.700650,0.406141,2.731018,1.204985,1767611747.461307,690,0,3.019043,1767611747.461307,,,11.589530,9.110796,1767611747.435065,,,0.312684,0.167301,1767611747.420528
1767611747.487404,13.551195,7.650679,-8.373116,-3.144059,0.663729,3.213353,1.194940,1767611747.487404,685,0,3.093179,1767611747.485038,,,11.589530,9.110796,1767611747.435065,,,0.312684,0.167301,1767611747.420528
1767611747.516717,13.580507,7.541612,-8.340104,-3.317096,0.802478,3.412785,1.181713,1767611747.516717,688,0,3.048633,1767611747.516717,,,11.589530,9.110796,1767611747.435065,,,0.312684,0.167301,1767611747.420528
1767611747.556204,13.619994,7.469521,-8.342246,-2.869677,0.545461,2.921057,1.197620,1767611747.556204,690,0,3.019043,1767611747.554699,,,11.690671,9.178486,1767611747.522228,,,1.304633,0.831123,1767611747.522228
1767611747.578849,13.642639,7.396479,-8.308158,-2.976436,0.833421,3.090916,1.178030,1767611747.578849,695,0,2.945443,1767611747.574835,,,11.690671,9.178486,1767611747.522228,,,1.304633,0.831123,1767611747.522228
1767611747.610543,13.674334,7.323430,-8.274066,-2.774938,0.906086,2.919122,1.178030,1767611747.610543,690,0,3.019043,1767611747.608087,,,11.690671,9.178486,1767611747.522228,,,1.304633,0.831123,1767611747.522228
1767611747.669333,13.733124,7.251317,-8.276204,-2.310442,0.623349,2.393054,1.181863,1767611747.669333,704,0,2.814286,1767611747.669333,,,11.821304,9.218129,1767611747.647374,,,1.984700,0.709807,1767611747.624130
1767611747.702501,13.766292,7.251317,-8.276204,-1.617310,0.436345,1.675138,1.181863,1767611747.702501,701,0,2.857818,1767611747.702501,,,11.821304,9.218129,1767611747.647374,,,1.984700,0.709807,1767611747.624130
1767611747.732436,13.796227,7.178254,-8.242107,-1.864340,0.647150,1.973465,1.158891,1767611747.732436,710,0,2.727777,1767611747.731436,,,11.824748,9.295430,1767611747.725407,,,1.984700,0.709807,1767611747.624130
1767611747.766215,13.830006,7.178254,-8.242107,-1.305038,0.453005,1.381426,1.158891,1767611747.766215,708,0,2.756532,1767611747.764024,,,11.824748,9.295430,1767611747.725407,,,1.402183,1.111287,1767611747.723903
1767611747.792089,13.855879,7.106127,-8.244246,-1.749833,0.292312,1.774081,1.119912,1767611747.792089,710,0,2.727777,1767611747.787995,,,11.824748,9.295430,1767611747.725407,,,1.402183,1.111287,1767611747.723903
1767611747.822913,13.886703,7.106127,-8.244246,-1.224883,0.204618,1.241856,1.119912,1767611747.822913,705,0,2.799817,1767611747.821409,,,11.824748,9.295430,1767611747.725407,,,1.402183,1.111287,1767611747.723903
1767611747.861447,13.925238,7.033049,-8.210143,-1.426350,0.408729,1.483757,1.123193,1767611747.861447,701,0,2.857818,1767611747.861447,,,11.838255,9.366871,1767611747.828463,,,0.883395,1.163425,1767611747.827458
1767611747.899142,13.962932,7.033049,-8.210143,-0.998445,0.286110,1.038630,1.123193,1767611747.899142,711,0,2.713430,1767611747.899142,,,11.838255,9.366871,1767611747.828463,,,0.883395,1.163425,1767611747.827458
1767611747.929554,13.993344,7.033049,-8.210143,-0.698912,0.200277,0.727041,1.123193,1767611747.929554,712,0,2.699103,1767611747.927048,,,11.838255,9.366871,1767611747.828463,,,0.883395,1.163425,1767611747.827458
1767611747.960787,14.024578,6.960909,-8.212279,-1.182149,0.119675,1.188191,1.091378,1767611747.960787,713,0,2.684796,1767611747.960787,,,11.922659,9.540093,1767611747.952646,,,1.166883,2.277134,1767611747.928049
1767611747.991754,14.055545,6.960909,-8.212279,-0.827504,0.083773,0.831734,1.091378,1767611747.991754,716,0,2.641996,1767611747.988756,,,11.922659,9.540093,1767611747.952646,,,1.166883,2.277134,1767611747.928049
1767611748.020534,14.084324,6.960909,-8.212279,-0.579253,0.058641,0.582214,1.091378,1767611748.020534,712,0,2.699103,1767611748.017529,,,11.922659,9.540093,1767611747.952646,,,1.166883,2.277134,1767611747.928049
1767611748.070696,14.134487,6.887816,-8.178173,-0.842613,0.245024,0.877515,1.068406,1767611748.070696,710,0,2.727777,1767611748.070696,,,12.036382,9.664080,1767611748.030939,,,1.645133,2.791740,1767611748.030939
1767611748.099416,14.163207,6.887816,-8.178173,-0.589829,0.171517,0.614261,1.068406,1767611748.099416,711,0,2.713430,1767611748.099416,,,12.036382,9.664080,1767611748.030939,,,1.645133,2.791740,1767611748.030939
1767611748.130784,14.194574,6.887816,-8.178173,-0.412880,0.120062,0.429982,1.068406,1767611748.130784,704,0,2.814286,1767611748.128274,,,12.036382,9.664080,1767611748.030939,,,1.645133,2.791740,1767611748.030939
1767611748.166967,14.230757,6.887816,-8.178173,-0.289016,0.084043,0.300988,1.068406,1767611748.166967,709,0,2.742144,1767611748.165961,,,12.031573,9.646678,1767611748.136321,,,0.945504,1.903392,1767611748.135808
1767611748.191515,14.255305,6.887816,-8.178173,-0.202311,0.058830,0.210691,1.068406,1767611748.191515,713,0,2.684796,1767611748.189007,,,12.031573,9.646678,1767611748.136321,,,0.945504,1.903392,1767611748.135808
1767611748.224586,14.288377,6.887816,-8.178173,-0.141618,0.041181,0.147484,1.068406,1767611748.224586,714,0,2.670509,1767611748.222587,,,12.031573,9.646678,1767611748.136321,,,0.945504,1.903392,1767611748.135808
1767611748.262362,14.326153,6.887816,-8.178173,-0.099133,0.028827,0.103239,1.068406,1767611748.262362,719,0,2.599374,1767611748.259357,,,12.080323,9.613108,1767611748.234120,,,0.826066,1.031567,1767611748.234120
1767611748.286050,14.349840,6.813772,-8.107819,-1.007149,0.911199,1.358172,1.094059,1767611748.286050,716,0,2.641996,1767611748.284045,,,12.080323,9.613108,1767611748.234120,,,0.826066,1.031567,1767611748.234120
1767611748.314834,14.378624,6.813772,-8.107819,-0.705004,0.637839,0.950721,1.094059,1767611748.314834,718,0,2.613561,1767611748.312828,,,12.080323,9.613108,1767611748.234120,,,0.826066,1.031567,1767611748.234120
1767611748.357982,14.421773,6.813772,-8.107819,-0.493503,0.446487,0.665504,1.094059,1767611748.357982,715,0,2.656242,1767611748.357982,,,12.082773,9.621865,1767611748.353081,,,0.355945,0.405368,1767611748.335911
1767611748.390767,14.454558,6.811882,-8.035328,-0.362748,0.975870,1.041110,1.153681,1767611748.390767,712,0,2.699103,1767611748.389767,,,12.082773,9.621865,1767611748.353081,,,0.355945,0.405368,1767611748.335911
1767611748.422035,14.485826,6.811882,-8.035328,-0.253924,0.683109,0.728777,1.153681,1767611748.422035,712,0,2.699103,1767611748.418527,,,12.082773,9.621865,1767611748.353081,,,0.355945,0.405368,1767611748.335911
1767611748.469239,14.533029,6.811882,-8.035328,-0.177747,0.478176,0.510144,1.153681,1767611748.469239,712,0,2.699103,1767611748.468239,,,12.090553,9.598127,1767611748.460721,,,0.355945,0.405368,1767611748.335911
1767611748.499070,14.562860,6.773911,-7.963900,-0.506277,1.053044,1.168426,1.166557,1767611748.499070,712,0,2.699103,1767611748.497069,,,12.090553,9.598127,1767611748.460721,,,0.408131,0.092578,1767611748.438056
1767611748.530636,14.594426,6.773911,-7.963900,-0.354394,0.737131,0.817898,1.166557,1767611748.530636,713,0,2.684796,1767611748.529133,,,12.090553,9.598127,1767611748.460721,,,0.408131,0.092578,1767611748.438056
1767611748.565759,14.629550,6.773911,-7.963900,-0.248076,0.515992,0.572529,1.166557,1767611748.565759,716,0,2.641996,1767611748.562750,,,12.071832,9.588734,1767611748.553190,,,0.147810,0.000000,1767611748.539152
1767611748.593343,14.657133,6.772020,-7.891407,-0.194216,1.149619,1.165909,1.185345,1767611748.593343,722,0,2.556930,1767611748.591343,,,12.071832,9.588734,1767611748.553190,,,0.147810,0.000000,1767611748.539152
1767611748.624101,14.687891,6.772020,-7.891407,-0.135951,0.804733,0.816136,1.185345,1767611748.624101,721,0,2.571058,1767611748.624101,,,12.071832,9.588734,1767611748.553190,,,0.147810,0.000000,1767611748.539152
1767611748.661500,14.725291,6.772020,-7.891407,-0.095166,0.563313,0.571295,1.185345,1767611748.661500,712,0,2.699103,1767611748.661500,,,12.053778,9.598187,1767611748.661500,,,0.147810,0.000000,1767611748.539152
