timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768731458.771179,23.763874,1.418526,-11.033735,-0.000000,0.000000,0.000000,0.904847,1768731458.771179,1023,0,0.000000,1768731458.771179,,,14.237530,9.451229,1768731454.990040,,,-0.177501,0.000000,1768731454.968526
1768731458.802523,23.795218,1.418526,-11.033735,-0.000000,0.000000,0.000000,0.904847,1768731458.802523,1022,0,0.000000,1768731458.800007,,,14.237530,9.451229,1768731454.990040,,,-0.177501,0.000000,1768731454.968526
1768731458.836843,23.829537,1.418526,-11.033735,-0.000000,0.000000,0.000000,0.904847,1768731458.836843,1023,0,0.000000,1768731458.836843,,,14.237530,9.451229,1768731454.990040,,,-0.177501,0.000000,1768731454.968526
1768731458.863814,23.856508,1.418526,-11.033735,-0.000000,0.000000,0.000000,0.904847,1768731458.863814,1023,0,0.000000,1768731458.861182,,,14.237530,9.451229,1768731454.990040,,,-0.177501,0.000000,1768731454.968526
1768731458.894974,23.887669,1.418526,-11.033735,-0.000000,0.000000,0.000000,0.904847,1768731458.894974,1023,0,0.000000,1768731458.893974,,,14.237530,9.451229,1768731454.990040,,,-0.177501,0.000000,1768731454.968526
1768731458.926188,23.918882,1.418526,-11.033735,-0.000000,0.000000,0.000000,0.904847,1768731458.926188,1023,0,0.000000,1768731458.926188,,,14.237530,9.451229,1768731454.990040,,,-0.177501,0.000000,1768731454.968526
1768731458.961904,23.954599,1.418526,-11.033735,-0.000000,0.000000,0.000000,0.904847,1768731458.961904,1020,0,0.000000,1768731458.958884,,,14.237530,9.451229,1768731454.990040,,,-0.177501,0.000000,1768731454.968526
1768731458.987729,23.980424,1.418526,-11.033735,-0.000000,0.000000,0.000000,0.904847,1768731458.987729,1022,0,0.000000,1768731458.987729,,,14.237530,9.451229,1768731454.990040,,,-0.177501,0.000000,1768731454.968526
1768731459.020190,24.012884,1.418526,-11.033735,-0.000000,0.000000,0.000000,0.904847,1768731459.020190,1023,0,0.000000,1768731459.020190,,,14.237530,9.451229,1768731454.990040,,,-0.177501,0.000000,1768731454.968526
1768731459.050487,24.043181,1.418526,-11.033735,-0.000000,0.000000,0.000000,0.904847,1768731459.050487,1023,0,0.000000,1768731459.049485,,,14.237530,9.451229,1768731454.990040,,,-0.177501,0.000000,1768731454.968526
1768731459.091058,24.083753,1.418526,-11.033735,-0.000000,0.000000,0.000000,0.904847,1768731459.091058,1023,0,0.000000,1768731459.090058,,,14.237530,9.451229,1768731454.990040,,,-0.177501,0.000000,1768731454.968526
1768731459.127157,24.119852,1.418526,-11.033735,-0.000000,0.000000,0.000000,0.904847,1768731459.127157,1023,0,0.000000,1768731459.127157,,,14.237530,9.451229,1768731454.990040,,,-0.177501,0.000000,1768731454.968526
1768731459.159815,24.152510,1.418526,-11.033735,-0.000000,0.000000,0.000000,0.904847,1768731459.159815,1023,0,0.000000,1768731459.159815,,,14.237530,9.451229,1768731454.990040,,,-0.177501,0.000000,1768731454.968526
1768731459.234571,24.227265,1.418526,-11.033735,-0.000000,0.000000,0.000000,0.904847,1768731459.234571,1022,0,0.000000,1768731459.233571,,,14.237530,9.451229,1768731454.990040,,,-0.177501,0.000000,1768731454.968526
1768731459.267431,24.260126,1.418526,-11.033735,-0.000000,0.000000,0.000000,0.904847,1768731459.267431,1021,0,0.000000,1768731459.266425,,,14.237530,9.451229,1768731454.990040,,,-0.177501,0.000000,1768731454.968526
1768731459.297120,24.289814,1.418526,-11.033735,-0.000000,0.000000,0.000000,0.904847,1768731459.297120,1023,0,0.000000,1768731459.294609,,,14.237530,9.451229,1768731454.990040,,,-0.177501,0.000000,1768731454.968526
1768731459.330169,24.322864,1.418526,-11.033735,-0.000000,0.000000,0.000000,0.904847,1768731459.330169,1023,0,0.000000,1768731459.327170,,,14.237530,9.451229,1768731454.990040,,,-0.177501,0.000000,1768731454.968526
1768731459.362425,24.355120,1.418526,-11.033735,-0.000000,0.000000,0.000000,0.904847,1768731459.362425,1023,0,0.000000,1768731459.360393,,,14.237530,9.451229,1768731454.990040,,,-0.177501,0.000000,1768731454.968526
1768731459.405755,24.398450,1.418526,-11.033735,-0.000000,0.000000,0.000000,0.904847,1768731459.405755,1023,0,0.000000,1768731459.405755,,,14.237530,9.451229,1768731454.990040,,,-0.177501,0.000000,1768731454.968526
1768731459.490019,24.482713,1.418526,-11.033735,-0.000000,0.000000,0.000000,0.904847,1768731459.490019,1022,0,0.000000,1768731459.488018,,,14.237530,9.451229,1768731454.990040,,,-0.177501,0.000000,1768731454.968526
1768731459.516076,24.508771,1.418526,-11.033735,-0.000000,0.000000,0.000000,0.904847,1768731459.516076,1023,0,0.000000,1768731459.516076,,,14.237530,9.451229,1768731454.990040,,,-0.177501,0.000000,1768731454.968526
1768731459.546133,24.538827,1.418526,-11.033735,-0.000000,0.000000,0.000000,0.904847,1768731459.546133,1022,0,0.000000,1768731459.544629,,,14.237530,9.451229,1768731454.990040,,,-0.177501,0.000000,1768731454.968526
1768731459.618862,24.611557,1.418526,-11.033735,-0.000000,0.000000,0.000000,0.904847,1768731459.618862,1022,0,0.000000,1768731459.617863,,,14.237530,9.451229,1768731454.990040,,,-0.177501,0.000000,1768731454.968526
1768731459.655057,24.647752,1.418526,-11.033735,-0.000000,0.000000,0.000000,0.904847,1768731459.655057,1023,0,0.000000,1768731459.655057,,,14.237530,9.451229,1768731454.990040,,,-0.177501,0.000000,1768731454.968526
1768731459.686361,24.679056,1.418526,-11.033735,-0.000000,0.000000,0.000000,0.904847,1768731459.686361,1023,0,0.000000,1768731459.684361,,,14.237530,9.451229,1768731454.990040,,,-0.177501,0.000000,1768731454.968526
1768731459.717548,24.710243,1.418526,-11.033735,-0.000000,0.000000,0.000000,0.904847,1768731459.717548,1023,0,0.000000,1768731459.716044,,,14.237530,9.451229,1768731454.990040,,,-0.177501,0.000000,1768731454.968526
1768731459.750140,24.742835,1.418526,-11.033735,-0.000000,0.000000,0.000000,0.904847,1768731459.750140,1023,0,0.000000,1768731459.749138,,,14.237530,9.451229,1768731454.990040,,,-0.177501,0.000000,1768731454.968526
1768731459.874429,24.867124,1.418526,-11.033735,-0.000000,0.000000,0.000000,0.904847,1768731459.874429,1022,0,0.000000,1768731459.872426,,,14.237530,9.451229,1768731454.990040,,,-0.177501,0.000000,1768731454.968526
1768731459.901671,24.894366,1.418526,-11.033735,-0.000000,0.000000,0.000000,0.904847,1768731459.901671,1023,0,0.000000,1768731459.901671,,,14.237530,9.451229,1768731454.990040,,,-0.177501,0.000000,1768731454.968526
1768731459.932462,24.925157,1.418526,-11.033735,-0.000000,0.000000,0.000000,0.904847,1768731459.932462,1022,0,0.000000,1768731459.929416,,,14.237530,9.451229,1768731454.990040,,,-0.177501,0.000000,1768731454.968526
1768731459.963948,24.956642,1.418526,-11.033735,-0.000000,0.000000,0.000000,0.904847,1768731459.963948,1023,0,0.000000,1768731459.962950,,,14.237530,9.451229,1768731454.990040,,,-0.177501,0.000000,1768731454.968526
1768731460.003398,24.996092,1.418526,-11.033735,-0.000000,0.000000,0.000000,0.904847,1768731460.003398,1023,0,0.000000,1768731460.003398,,,14.237530,9.451229,1768731454.990040,,,-0.177501,0.000000,1768731454.968526
