timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768731585.251055,19.328894,1.524667,-10.921211,-0.000002,0.000667,0.000667,1.001795,1768731585.251055,1023,0,0.000000,1768731585.250054,,,14.259442,8.348322,1768731584.174608,,,-0.359638,-1.657422,1768731584.163589
1768731585.286250,19.364089,1.524667,-10.921211,-0.000002,0.000467,0.000467,1.001795,1768731585.286250,1022,0,0.000000,1768731585.283746,,,14.259442,8.348322,1768731584.174608,,,-0.359638,-1.657422,1768731584.163589
1768731585.312538,19.390377,1.524667,-10.921211,-0.000001,0.000327,0.000327,1.001795,1768731585.312538,1023,0,0.000000,1768731585.311533,,,14.259442,8.348322,1768731584.174608,,,-0.359638,-1.657422,1768731584.163589
1768731585.342554,19.420393,1.524667,-10.921211,-0.000001,0.000229,0.000229,1.001795,1768731585.342554,1023,0,0.000000,1768731585.341157,,,14.259442,8.348322,1768731584.174608,,,-0.359638,-1.657422,1768731584.163589
1768731585.373857,19.451696,1.524667,-10.921211,-0.000001,0.000160,0.000160,1.001795,1768731585.373857,1023,0,0.000000,1768731585.372857,,,14.259442,8.348322,1768731584.174608,,,-0.359638,-1.657422,1768731584.163589
1768731585.414565,19.492404,1.524667,-10.921211,-0.000000,0.000112,0.000112,1.001795,1768731585.414565,1023,0,0.000000,1768731585.414565,,,14.259442,8.348322,1768731584.174608,,,-0.359638,-1.657422,1768731584.163589
1768731585.439109,19.516948,1.524667,-10.921211,-0.000000,0.000078,0.000078,1.001795,1768731585.439109,1022,0,0.000000,1768731585.439109,,,14.259442,8.348322,1768731584.174608,,,-0.359638,-1.657422,1768731584.163589
1768731585.469169,19.547008,1.524667,-10.921211,-0.000000,0.000055,0.000055,1.001795,1768731585.469169,1023,0,0.000000,1768731585.468169,,,14.259442,8.348322,1768731584.174608,,,-0.359638,-1.657422,1768731584.163589
1768731585.499225,19.577064,1.524667,-10.921211,-0.000000,0.000038,0.000038,1.001795,1768731585.499225,1023,0,0.000000,1768731585.496221,,,14.259442,8.348322,1768731584.174608,,,-0.359638,-1.657422,1768731584.163589
1768731585.542821,19.620660,1.524667,-10.921211,-0.000000,0.000027,0.000027,1.001795,1768731585.542821,1022,0,0.000000,1768731585.541820,,,14.259442,8.348322,1768731584.174608,,,-0.359638,-1.657422,1768731584.163589
1768731585.577382,19.655221,1.524667,-10.921211,-0.000000,0.000019,0.000019,1.001795,1768731585.577382,1023,0,0.000000,1768731585.577382,,,14.259442,8.348322,1768731584.174608,,,-0.359638,-1.657422,1768731584.163589
1768731585.610553,19.688392,1.524667,-10.921211,-0.000000,0.000013,0.000013,1.001795,1768731585.610553,1023,0,0.000000,1768731585.610553,,,14.259442,8.348322,1768731584.174608,,,-0.359638,-1.657422,1768731584.163589
1768731585.639105,19.716944,1.524667,-10.921211,-0.000000,0.000009,0.000009,1.001795,1768731585.639105,1023,0,0.000000,1768731585.639105,,,14.259442,8.348322,1768731584.174608,,,-0.359638,-1.657422,1768731584.163589
1768731585.672671,19.750510,1.524667,-10.921211,-0.000000,0.000006,0.000006,1.001795,1768731585.672671,1022,0,0.000000,1768731585.672671,,,14.259442,8.348322,1768731584.174608,,,-0.359638,-1.657422,1768731584.163589
1768731585.701727,19.779566,1.524667,-10.921211,-0.000000,0.000005,0.000005,1.001795,1768731585.701727,1022,0,0.000000,1768731585.700723,,,14.259442,8.348322,1768731584.174608,,,-0.359638,-1.657422,1768731584.163589
1768731585.732811,19.810650,1.524667,-10.921211,-0.000000,0.000003,0.000003,1.001795,1768731585.732811,1022,0,0.000000,1768731585.729302,,,14.259442,8.348322,1768731584.174608,,,-0.359638,-1.657422,1768731584.163589
1768731585.764867,19.842706,1.524667,-10.921211,-0.000000,0.000002,0.000002,1.001795,1768731585.764867,1023,0,0.000000,1768731585.762867,,,14.259442,8.348322,1768731584.174608,,,-0.359638,-1.657422,1768731584.163589
1768731585.798958,19.876797,1.524667,-10.921211,-0.000000,0.000002,0.000002,1.001795,1768731585.798958,1022,0,0.000000,1768731585.798958,,,14.259442,8.348322,1768731584.174608,,,-0.359638,-1.657422,1768731584.163589
1768731585.826367,19.904206,1.524667,-10.921211,-0.000000,0.000001,0.000001,1.001795,1768731585.826367,1023,0,0.000000,1768731585.827372,,,14.259442,8.348322,1768731584.174608,,,-0.359638,-1.657422,1768731584.163589
1768731585.858905,19.936743,1.524667,-10.921211,-0.000000,0.000001,0.000001,1.001795,1768731585.858905,1023,0,0.000000,1768731585.856385,,,14.259442,8.348322,1768731584.174608,,,-0.359638,-1.657422,1768731584.163589
1768731585.888841,19.966680,1.524667,-10.921211,-0.000000,0.000001,0.000001,1.001795,1768731585.888841,1023,0,0.000000,1768731585.888841,,,14.259442,8.348322,1768731584.174608,,,-0.359638,-1.657422,1768731584.163589
1768731585.942724,20.020563,1.524667,-10.921211,-0.000000,0.000000,0.000000,1.001795,1768731585.942724,1023,0,0.000000,1768731585.941723,,,14.259442,8.348322,1768731584.174608,,,-0.359638,-1.657422,1768731584.163589
1768731585.967138,20.044976,1.524667,-10.921211,-0.000000,0.000000,0.000000,1.001795,1768731585.967138,1023,0,0.000000,1768731585.967138,,,14.259442,8.348322,1768731584.174608,,,-0.359638,-1.657422,1768731584.163589
1768731585.998197,20.076036,1.524667,-10.921211,-0.000000,0.000000,0.000000,1.001795,1768731585.998197,1023,0,0.000000,1768731585.996192,,,14.259442,8.348322,1768731584.174608,,,-0.359638,-1.657422,1768731584.163589
1768731586.028051,20.105890,1.524667,-10.921211,-0.000000,0.000000,0.000000,1.001795,1768731586.028051,1023,0,0.000000,1768731586.024534,,,14.259442,8.348322,1768731584.174608,,,-0.359638,-1.657422,1768731584.163589
1768731586.071792,20.149631,1.524667,-10.921211,-0.000000,0.000000,0.000000,1.001795,1768731586.071792,1022,0,0.000000,1768731586.069792,,,14.259442,8.348322,1768731584.174608,,,-0.359638,-1.657422,1768731584.163589
1768731586.104744,20.182583,1.524667,-10.921211,-0.000000,0.000000,0.000000,1.001795,1768731586.104744,1022,0,0.000000,1768731586.102744,,,14.259442,8.348322,1768731584.174608,,,-0.359638,-1.657422,1768731584.163589
1768731586.134235,20.212074,1.524667,-10.921211,-0.000000,0.000000,0.000000,1.001795,1768731586.134235,1023,0,0.000000,1768731586.134235,,,14.259442,8.348322,1768731584.174608,,,-0.359638,-1.657422,1768731584.163589
1768731586.167061,20.244900,1.524667,-10.921211,-0.000000,0.000000,0.000000,1.001795,1768731586.167061,1023,0,0.000000,1768731586.164546,,,14.259442,8.348322,1768731584.174608,,,-0.359638,-1.657422,1768731584.163589
1768731586.199611,20.277450,1.524667,-10.921211,-0.000000,0.000000,0.000000,1.001795,1768731586.199611,1023,0,0.000000,1768731586.196056,,,14.259442,8.348322,1768731584.174608,,,-0.359638,-1.657422,1768731584.163589
1768731586.227104,20.304943,1.524667,-10.921211,-0.000000,0.000000,0.000000,1.001795,1768731586.227104,1022,0,0.000000,1768731586.225079,,,14.259442,8.348322,1768731584.174608,,,-0.359638,-1.657422,1768731584.163589
1768731586.259159,20.336998,1.524667,-10.921211,-0.000000,0.000000,0.000000,1.001795,1768731586.259159,1023,0,0.000000,1768731586.258159,,,14.259442,8.348322,1768731584.174608,,,-0.359638,-1.657422,1768731584.163589
1768731586.289219,20.367058,1.524667,-10.921211,-0.000000,0.000000,0.000000,1.001795,1768731586.289219,1023,0,0.000000,1768731586.287218,,,14.259442,8.348322,1768731584.174608,,,-0.359638,-1.657422,1768731584.163589
1768731586.328356,20.406195,1.524667,-10.921211,-0.000000,0.000000,0.000000,1.001795,1768731586.328356,1023,0,0.000000,1768731586.328356,,,14.259442,8.348322,1768731584.174608,,,-0.359638,-1.657422,1768731584.163589
1768731586.352915,20.430754,1.524667,-10.921211,-0.000000,0.000000,0.000000,1.001795,1768731586.352915,1022,0,0.000000,1768731586.351911,,,14.259442,8.348322,1768731584.174608,,,-0.359638,-1.657422,1768731584.163589
1768731586.384567,20.462406,1.524667,-10.921211,-0.000000,0.000000,0.000000,1.001795,1768731586.384567,1023,0,0.000000,1768731586.384567,,,14.259442,8.348322,1768731584.174608,,,-0.359638,-1.657422,1768731584.163589
1768731586.416173,20.494012,1.524667,-10.921211,-0.000000,0.000000,0.000000,1.001795,1768731586.416173,1022,0,0.000000,1768731586.413663,,,14.259442,8.348322,1768731584.174608,,,-0.359638,-1.657422,1768731584.163589
1768731586.456020,20.533859,1.524667,-10.921211,-0.000000,0.000000,0.000000,1.001795,1768731586.456020,1022,0,0.000000,1768731586.455018,,,14.259442,8.348322,1768731584.174608,,,-0.359638,-1.657422,1768731584.163589
1768731586.492642,20.570481,1.524667,-10.921211,-0.000000,0.000000,0.000000,1.001795,1768731586.492642,1021,0,0.000000,1768731586.491638,,,14.259442,8.348322,1768731584.174608,,,-0.359638,-1.657422,1768731584.163589
1768731586.522909,20.600748,1.524667,-10.921211,-0.000000,0.000000,0.000000,1.001795,1768731586.522909,1023,0,0.000000,1768731586.519400,,,14.259442,8.348322,1768731584.174608,,,-0.359638,-1.657422,1768731584.163589
1768731586.584652,20.662491,1.524667,-10.921211,-0.000000,0.000000,0.000000,1.001795,1768731586.584652,1022,0,0.000000,1768731586.581652,,,14.259442,8.348322,1768731584.174608,,,-0.359638,-1.657422,1768731584.163589
1768731586.616266,20.694104,1.490244,-10.995087,-0.326662,-0.701042,0.773413,0.969479,1768731586.616266,1023,0,0.000000,1768731586.614762,,,14.259442,8.348322,1768731584.174608,,,-0.359638,-1.657422,1768731584.163589
1768731586.647324,20.725163,1.490244,-10.995087,-0.228664,-0.490730,0.541389,0.969479,1768731586.647324,1022,0,0.000000,1768731586.646320,,,14.259442,8.348322,1768731584.174608,,,-0.359638,-1.657422,1768731584.163589
1768731586.679110,20.756949,1.490244,-10.995087,-0.160064,-0.343511,0.378973,0.969479,1768731586.679110,1023,0,0.000000,1768731586.676106,,,14.259442,8.348322,1768731584.174608,,,-0.359638,-1.657422,1768731584.163589
1768731586.726392,20.804230,1.490244,-10.995087,-0.112045,-0.240457,0.265281,0.969479,1768731586.726392,1023,0,0.000000,1768731586.725217,,,14.259442,8.348322,1768731584.174608,,,-0.359638,-1.657422,1768731584.163589
1768731586.756192,20.834031,1.490244,-10.995087,-0.078432,-0.168320,0.185697,0.969479,1768731586.756192,1022,0,0.000000,1768731586.753677,,,14.259442,8.348322,1768731584.174608,,,-0.359638,-1.657422,1768731584.163589
1768731586.787193,20.865032,1.490244,-10.995087,-0.054902,-0.117824,0.129988,0.969479,1768731586.787193,1023,0,0.000000,1768731586.786172,,,14.259442,8.348322,1768731584.174608,,,-0.359638,-1.657422,1768731584.163589
1768731586.817940,20.895779,1.490244,-10.995087,-0.038431,-0.082477,0.090991,0.969479,1768731586.817940,1022,0,0.000000,1768731586.814926,,,14.259442,8.348322,1768731584.174608,,,-0.359638,-1.657422,1768731584.163589
1768731586.854756,20.932595,1.490244,-10.995087,-0.026902,-0.057734,0.063694,0.969479,1768731586.854756,1023,0,0.000000,1768731586.852756,,,14.259442,8.348322,1768731584.174608,,,-0.359638,-1.657422,1768731584.163589
1768731586.881863,20.959702,1.490244,-10.995087,-0.018831,-0.040414,0.044586,0.969479,1768731586.881863,1023,0,0.000000,1768731586.880864,,,14.259442,8.348322,1768731584.174608,,,-0.359638,-1.657422,1768731584.163589
1768731586.910677,20.988516,1.490244,-10.995087,-0.013182,-0.028290,0.031210,0.969479,1768731586.910677,1023,0,0.000000,1768731586.909676,,,14.259442,8.348322,1768731584.174608,,,-0.359638,-1.657422,1768731584.163589
1768731586.942219,21.020058,1.490244,-10.995087,-0.009227,-0.019803,0.021847,0.969479,1768731586.942219,1023,0,0.000000,1768731586.942219,,,14.259442,8.348322,1768731584.174608,,,-0.359638,-1.657422,1768731584.163589
