timestamp,dx,dy
1769357517.2763748,0.0,0.0
1769357517.3082263,0.0,0.0
1769357517.3392525,0.0,0.0
1769357517.3695033,0.0,0.0
1769357517.400271,0.0,0.0
1769357517.43162,0.0,0.0
1769357517.4623418,0.0,0.0
1769357517.4926116,-1.9532226613883097e-08,0.0
1769357517.5246005,0.0,0.0
1769357517.5553,1.9532226613883097e-08,0.0
1769357517.5844605,0.0,0.0
1769357517.6180556,-3.9064453227766194e-08,0.0
1769357517.6465728,0.0,0.0
1769357517.6780214,0.0,0.0
1769357517.711033,1.9532226613883097e-08,0.0
1769357517.7392266,0.0,0.0
1769357517.7701123,0.0,0.0
1769357517.8015914,-1.9532226613883097e-08,0.0
1769357517.8325458,0.0,0.0
1769357517.865065,0.0,0.0
1769357517.895025,1.9532226613883097e-08,0.0
1769357517.9246483,3.9064453227766194e-08,-1.9532226609546288e-08
1769357517.955421,0.0,0.0
1769357517.987054,0.0,0.0
1769357518.0201347,-3.9064453227766194e-08,0.0
1769357518.0489604,0.0,0.0
1769357518.0783892,0.0,0.0
1769357518.110796,1.9532226613883097e-08,1.9532226609546288e-08
1769357518.1391308,0.0,0.0
1769357518.1694899,0.0,0.0
1769357518.200533,-1.9532226613883097e-08,0.0
1769357518.2310455,0.0,0.0
1769357518.2615726,0.0,0.0
1769357518.2943168,0.0,0.0
1769357518.3243964,3.9064453227766194e-08,0.0
1769357518.3555026,-1.1379963529428716e-05,3.290203572678505e-05
1769357518.3861518,-5.859667984164929e-08,0.00016210771476075068
1769357518.416843,0.0,0.00010490758912945724
1769357518.4477482,2.1973754939230705e-07,-5.664345717271493e-07
1769357518.4781837,-1.6114086955065776e-07,-6.660489274477183e-06
1769357518.5100408,-1.1401937284327701e-06,-1.4942153357642984e-06
1769357518.5403638,0.0,0.0
1769357518.5709693,-3.259440315775408e-06,-1.0254418970846637e-06
1769357518.6025524,8.057043478226777e-08,1.1621674833737355e-05
1769357518.6346326,-4.150598155450158e-08,7.812890643775147e-08
1769357518.6644225,0.0,0.0
1769357518.6955035,0.0,0.0
1769357518.7268507,-3.9064453227766194e-08,0.0
1769357518.758049,0.0,0.0
1769357518.7895312,0.0,0.0
1769357518.8194788,0.0,0.0
1769357518.8503754,0.0,1.9532226609329448e-08
1769357518.8802085,0.0,0.0
1769357518.9107044,0.0,0.0
1769357518.9418042,0.0,0.0
1769357518.9725428,0.0,0.0
1769357519.0036273,0.0,0.0
1769357519.034697,0.0,0.0
1769357519.0644016,0.0,0.0
1769357519.0956914,0.0,0.0
1769357519.126938,0.0,-1.9532226609329448e-08
1769357519.1582396,0.0,0.0
1769357519.1882572,0.0,0.0
1769357519.2188735,0.0,0.0
1769357519.249168,0.0,0.0
1769357519.2800493,0.0,0.0
1769357519.309155,0.0,0.0
1769357519.3394225,0.0,4.883056652364888e-08
1769357519.3704429,0.0,0.0
1769357519.400955,0.0,0.0
1769357519.431043,0.0,-2.9298339914319432e-08
1769357519.4607453,0.0,0.0
1769357519.492295,0.0,0.0
1769357519.5235555,0.0,0.0
1769357519.5534692,0.0,0.0
1769357519.5840046,0.0,0.0
1769357519.614742,0.0,0.0
1769357519.6470156,0.0,0.0
1769357519.6765828,0.0,0.0
1769357519.7070482,0.0,0.0
1769357519.73805,0.0,0.0
1769357519.7691236,0.0,0.0
1769357519.8000624,0.0,0.0
1769357519.8311398,1.9532226627760885e-08,0.0
1769357519.862208,0.0,0.0
1769357519.8936405,0.0,0.0
1769357519.9243793,0.0,0.0
1769357519.9550633,-1.9532226627760885e-08,0.0
1769357519.9852698,0.0,0.0
1769357520.0171487,0.0,0.0
1769357520.0472052,0.0,0.0
1769357520.077793,0.0,0.0
1769357520.1092947,0.0,0.0
1769357520.139325,0.0,0.0
1769357520.1701765,0.0,2.9298339914319432e-08
1769357520.2022634,0.0,0.0
1769357520.2312822,0.0,0.0
1769357520.2623472,0.0,-2.9298339914319432e-08
1769357520.2924097,0.0,0.0
1769357520.3236568,1.9532226627760885e-08,2.9298339914319432e-08
1769357520.3535993,-1.9532226627760885e-08,0.0
1769357520.3847914,0.0,0.0
1769357520.4156833,0.0,0.0
1769357520.4464242,1.9532226627760885e-08,-2.9298339914319432e-08
1769357520.4768386,0.0,0.0
1769357520.507907,0.0,0.0
1769357520.5393429,0.0,0.0
1769357520.5706253,0.0,2.9298339914319432e-08
1769357520.6016545,-1.9532226627760885e-08,0.0
1769357520.6329312,0.0,0.0
1769357520.6623273,1.9532226627760885e-08,0.0
1769357520.6937442,0.0,0.0
1769357520.725884,0.0,0.0
1769357520.7555127,0.0,0.0
1769357520.7864373,0.0,0.0
1769357520.818003,0.0,0.0
1769357520.849382,0.0,0.0
1769357520.8809261,1.953222660000531e-08,0.0
1769357520.911161,-0.00046702286286189054,6.571617643382757e-05
1769357520.9424374,-0.0006398928344854699,0.00016187332804140186
1769357520.973488,-0.00010812308193534903,0.00011111883719186369
1769357521.0046694,-0.001063095146944859,0.0005702335898044809
1769357521.0352442,-0.0014504118760625406,8.477962960649064e-05
1769357521.0655546,-0.0006018294078766473,3.726748837442175e-05
1769357521.0971503,-1.7920817915906273e-05,-2.8321728587246513e-07
1769357521.1283095,-0.00013942835813665622,-0.0001011281032801747
1769357521.1582115,-3.1520130694032145e-05,-7.962312178106502e-05
1769357521.188382,-7.890531245312304e-05,-1.9532226627218784e-08
1769357521.2206354,-0.0006761519716610848,-0.0011109930496524712
1769357521.2498548,-6.164370718535206e-05,-5.664345717287149e-05
1769357521.279214,-0.00010002453247662246,-9.729978686433315e-05
1769357521.310017,-0.0015965202557002844,-0.001525037189359484
1769357521.3410497,-0.0015040546949222494,-0.0015274201210060492
1769357521.3711302,-0.0012043009377031427,-0.001170156164058191
1769357521.4022133,-0.0011516567039289438,-0.0011102801233811733
1769357521.432341,0.0,0.0
1769357521.4645634,-0.0027688396138556837,-0.0027516121899845026
1769357521.4939916,6.7203067184579135e-06,-0.0012219067984649175
1769357521.5246189,-8.3363543177159e-05,-0.00199685765538277
1769357521.5544956,-9.030480820915177e-05,-0.0014983171033551724
1769357521.5863247,-9.418439671984857e-05,-0.001380567075228746
1769357521.6185548,-9.476548046151445e-05,-0.0015313558646682449
1769357521.65004,-0.0001326470132100438,-0.0019872575660033025
1769357521.681094,-0.0001050650677064946,-0.0016254230680283928
1769357521.712187,-8.436334902683917e-05,-0.001279805201197571
1769357521.743506,-9.834598175220699e-05,-0.001518972432996639
1769357521.773262,-9.954477216048141e-05,-0.0014745756819091044
1769357521.8028274,-0.00011690525932546436,-0.0018411906923471132
1769357521.8338335,0.0,0.0
1769357521.8645427,1.5280305030854202e-05,-0.0029291064162583064
1769357521.8955576,1.2240602264512734e-05,-0.0004936867937146878
1769357521.925791,0.0007327563643807072,-0.00161283943103405
1769357521.9571211,5.452298982136505e-05,-0.0022737318506550336
1769357521.9881816,8.114419392844796e-05,-0.0014935365908920473
1769357522.018821,5.9862612271241455e-05,-0.0009334890572653617
1769357522.049927,1.0081070459772024e-05,-0.0026274507084729296
1769357522.0805755,4.0285217384194993e-08,-0.0010185714363843135
1769357522.1113267,3.452076900720136e-05,-0.0014205104786489328
1769357522.1423836,9.866582196296769e-05,-0.0015687551955722856
1769357522.1733255,8.722359946124192e-05,-0.0015430996159182947
1769357522.2045395,0.0004386620698222238,-0.0021824870540401928
1769357522.2358797,0.0,0.0
1769357522.268194,0.00012410654712423363,-0.001982081525951314
1769357522.2993243,8.542419308465998e-05,-0.0013242263675683624
1769357522.330016,6.799656389055997e-07,-0.0010150702847642468
1769357522.3607693,-8.702461490261992e-05,-0.00023473341635831674
1769357522.392417,1.080376284434692e-06,-8.380301827590891e-05
1769357522.422479,0.0,0.0
1769357522.4535363,1.1901229827124271e-05,-0.00015648731655332898
1769357522.4843264,5.4581586501192825e-05,-0.00011430747318616485
1769357522.515666,7.848414881680976e-05,-0.0005241424180583987
1769357522.5456283,9.556508098843008e-05,-0.00033619845054753267
1769357522.576822,9.778443023714112e-05,-8.680609811740486e-05
1769357522.6090465,0.0001594488904132635,-0.000701973575241259
1769357522.6383557,0.0,0.0
1769357522.6689851,0.00016016792050539685,-0.0009328640260138008
1769357522.6995919,7.930328157033928e-05,-8.810499118706155e-05
1769357522.7305827,3.7022114777601756e-05,-0.0001861323534926712
1769357522.7612677,9.796510333329178e-05,-0.0002534501725086277
1769357522.792636,4.338229606792865e-05,-8.808545896044767e-05
1769357522.8235033,5.798263545990501e-05,-0.00011586516825841386
1769357522.8547153,6.47224744049768e-05,-9.550770507274486e-05
1769357522.8843515,-3.9064453227766194e-08,-6.340160758038643e-05
1769357522.915346,-1.9532226613883097e-08,-0.0001192247112355646
1769357522.9470522,1.3916711461003928e-07,6.592126481352878e-07
1769357522.9791603,-1.4060761631837226e-05,-1.1377522001060347e-06
1769357523.0107396,-1.4760259497342831e-05,7.876370381014464e-06
1769357523.0411475,1.1963488799615618e-07,0.00028759738768188714
1769357523.072075,1.2402963898150432e-06,0.0014802546767963415
1769357523.1025586,5.552157490686105e-05,0.0012722218142157127
1769357523.1350937,0.0,0.0
1769357523.1650834,0.0008877250503150219,0.0014572310646782313
1769357523.1952918,0.002017762020913541,0.002496765463273154
1769357523.225087,6.0901482574135524e-05,0.0019180158226661387
1769357523.2553535,0.0,0.0
1769357523.2859635,-0.00015366735133631737,0.003250943797189862
1769357523.3166084,1.4405017125934672e-06,0.0016526607580379035
1769357523.3475459,0.0,0.0
1769357523.3793867,2.3721889219452397e-05,0.003078518183721679
1769357523.4092338,5.3462145763530367e-05,0.0009942098667433466
1769357523.440113,2.380490118261691e-06,0.0014813338323166059
1769357523.4709196,-1.8621536545582185e-05,0.0020249010497399994
1769357523.5059533,-8.224288167532623e-05,0.0014803132734761693
1769357523.5324492,-3.4623313196910366e-05,0.0004942239299464968
1769357523.5626664,-4.1994287214297543e-07,0.001952817367430866
1769357523.5951736,2.6942265082013916e-05,0.002000197666133314
1769357523.6252975,8.71845350079864e-05,0.0012483241349567457
1769357523.6558766,0.000698653096717336,0.0011778176799464996
1769357523.6909075,0.0008880253582991687,0.002567310982736635
1769357523.7187173,5.420192884644792e-05,0.0009575283451672585
1769357523.7482004,5.834276088803603e-05,0.0009468442172108661
1769357523.7779548,0.00015858947244237753,0.0025864916292689492
1769357523.8091216,-5.615515150797501e-07,0.0015238359574228817
1769357523.839816,6.201481949075216e-07,0.0010142694634731678
1769357523.870886,-1.1401937284327701e-06,0.00036839732611630704
1769357523.9013445,-9.700192040856814e-06,0.0026172695353517735
1769357523.9325917,-0.0001272255995612287,0.0016160085348017363
1769357523.9633799,-8.590517416495747e-05,0.0003343721873593705
1769357523.9943357,-0.0002035502165733255,0.0031012976430071504
1769357524.0270798,-3.432056368443681e-05,0.0020714414626981353
1769357524.0555744,-1.8067309615066307e-07,0.0009004454128956497
1769357524.087401,0.0,0.0
1769357524.118634,6.2014819491029716e-06,0.0020431783307915375
1769357524.1488295,0.000154707442403354,0.0017885562246862286
1769357524.1804478,-2.7198625556223988e-06,0.0017072045008500502
1769357524.21255,-6.2014819491029716e-06,0.0020058131812840507
1769357524.2436526,-2.1121661551812276e-05,0.0014056757525376363
1769357524.2745433,-8.904253806440998e-05,0.0015305355111505567
1769357524.3066728,-7.126332879144048e-05,0.002532030898419908
1769357524.3362052,5.591099867530147e-07,0.0008286742462123081
1769357524.3667521,-6.811864030620285e-07,0.001135896638581945
1769357524.3991964,1.3382016757074178e-05,0.0025575888169408322
1769357524.429628,6.620204057078416e-05,0.0009486118837192057
1769357524.4601626,0.0008517247151419993,0.0014952310115505796
1769357524.4905753,0.0,0.0
1769357524.522481,0.0022595319219086,0.0025477445747287136
1769357524.5545037,0.00046404419830366195,0.0014562153888944517
1769357524.5840387,0.0004913844325028782,0.0009646283095404787
1769357524.614233,0.001870012934240467,0.0025112681415320817
1769357524.6449144,9.69652974836116e-05,0.001766650832541624
1769357524.6768994,0.0001009254564290768,0.0016434220148507338
1769357524.706684,5.1582168952207796e-05,0.0014982487405620429
1769357524.737706,1.953222660000531e-08,0.0009871684990499369
1769357524.7693706,1.820159367343921e-05,0.0013636521669833541
1769357524.8002245,0.00015816708804189394,0.0025570907451622597
1769357524.8308454,3.4200928796440655e-05,0.0005512482655382692
1769357524.8603952,0.00011832622881144395,0.0018520457272863666
1769357524.8911161,0.00012988686543702332,0.0019683796689834512
1769357524.9223258,3.0641180496532305e-05,0.00034291753650183415
1769357524.9529157,5.9702692165861104e-05,7.928130781538478e-05
1769357524.9845736,0.00013106612361866998,0.0016223272101105121
1769357525.0169756,0.00013054851961348535,0.001988097451747599
1769357525.048057,6.2381048739929e-05,0.0008864994030951395
1769357525.078642,9.644525195011411e-05,0.0015586033207910452
1769357525.1099296,0.0001613679316778277,0.0025275091879593953
1769357525.1410148,0.0,0.0
1769357525.1720858,0.0001229480419333573,0.001930994987249371
1769357525.202493,-8.008212910859402e-07,-6.387038101927922e-06
1769357525.234534,-6.301584610471367e-06,5.273701185054547e-07
1769357525.2650106,0.0,0.0
1769357525.295026,-7.81289064416546e-08,-9.180146507137277e-07
1769357525.3262317,0.00014096652098230522,-2.755020563530164e-05
1769357525.360119,8.190350923795164e-05,5.096934534228048e-05
1769357525.387059,0.0,0.0
1769357525.4181345,-9.241184715486073e-06,0.00018604445847292955
1769357525.448999,-2.578253912699502e-06,2.3985574278719002e-05
1769357525.4805806,-4.460672252362685e-06,0.00015730278701435452
1769357525.511582,-1.953222660000531e-08,9.442854955245966e-05
1769357525.5452805,-4.150598156837937e-08,2.6622424871260153e-05
1769357525.5725763,-5.85966798277715e-08,-5.859667984164929e-08
1769357525.6025531,-9.321755150254463e-06,0.00012802397932396709
1769357525.6322079,8.057043476838999e-08,3.974808115397854e-06
1769357525.6624615,-2.0020532276454617e-07,1.8555615280413384e-07
1769357525.693688,-0.00013880576841342196,4.3947509874991963e-07
1769357525.7291818,-1.872163920695058e-05,-2.4200428771430083e-05
1769357525.755402,2.5880200259231767e-07,-8.500425021251701e-05
1769357525.7870326,-7.872219782864565e-05,-8.998496799838412e-05
1769357525.8181493,-9.658686059302313e-05,-9.300269700984742e-05
1769357525.8495517,-9.872319787863904e-05,-9.393047777390279e-05
1769357525.8801162,-8.262376009425532e-05,-7.920317890892925e-05
1769357525.9102662,-7.596571234810834e-05,-0.0007052305740287146
1769357525.9405704,-7.28234653920301e-05,-0.00261487683759188
1769357525.9715333,-8.789501975137171e-07,-0.0015548531332816792
1769357526.0026484,-0.00010462681337192192,-0.0016083812003100037
1769357526.0350528,-9.824465832666829e-05,-0.0015467765575778725
1769357526.064937,-8.166423946195933e-05,-0.0012957679133956818
1769357526.095569,-7.540171930471573e-05,-0.0012037418277163758
1769357526.1281433,-9.876470386020741e-05,-0.0015238359574228644
1769357526.1578248,-9.912605005249486e-05,-0.001498629618980958
1769357526.1884995,-0.0001229065359518028,-0.0018448578678933944
1769357526.2191544,-0.0001114460019875918,-0.0005275849729986445
1769357526.250171,-0.001494593772657385,-0.0025353611430571563
1769357526.2804015,-5.408229395843789e-05,-0.000996612330616528
1769357526.311615,-0.0001491285501775269,-0.0024707485374268687
1769357526.343463,0.0,0.0
1769357526.372629,-0.00011458580741535718,-0.0027642495406020387
1769357526.40349,-3.776067709636288e-05,-0.001339734955497763
1769357526.434966,0.0,-0.002076099898744934
1769357526.4647162,-1.9532226613883097e-08,-0.0005199674046202467
1769357526.4953861,-2.436156964098768e-05,-0.0018906511731836446
1769357526.5259788,5.786422133668978e-07,-0.0020569680827791526
1769357526.5562556,4.150598155450158e-08,-0.0015326938221910946
1769357526.5859876,2.2584137019249217e-06,-0.0013115694847242489
1769357526.615852,-3.444019857241909e-05,-0.001614914730111501
1769357526.6466038,0.0,0.0
1769357526.676743,1.3916711461003928e-07,-0.0020233433546677487
1769357526.7073927,5.395777601252538e-07,-0.0018729940403270006
1769357526.7382932,0.0,0.0
1769357526.768863,7.70058034152421e-06,-0.003054010122381125
1769357526.7986107,2.5120884950491362e-05,-0.001311403460798033
1769357526.8290253,0.0,0.0
1769357526.861326,-1.1860944609726198e-05,-0.004106328363293166
1769357526.89088,0.0,0.0
1769357526.9202094,-5.130139319466098e-05,-0.0019155156976598774
1769357526.9509277,2.8077575754681394e-07,-0.0025197451278813968
1769357526.982555,0.0,0.0
1769357527.0146332,2.2840497493625822e-05,-0.001877252065728286
1769357527.0445395,0.0006023689856367725,-0.0011028578772688744
1769357527.0760791,0.00014534906432821237,-0.002526766963348165
1769357527.1065073,0.00010780568325292894,-0.0019016966473323661
1769357527.1370475,0.0,0.0
1769357527.1678863,-5.222429090220859e-06,-0.003000091410820537
1769357527.2009788,-0.00018846889610105166,-0.0019833169392844685
1769357527.2281625,-1.0020032251603639e-05,-0.0001935301843217184
1769357527.259045,-5.2563663339416644e-05,-0.0017042453685184276
1769357527.2897658,-3.5890466398846854e-07,-0.0020399213320041014
1769357527.320555,-4.530255809666317e-05,-0.0007795165148882441
1769357527.3506813,0.0,0.0
1769357527.3845756,-1.391671145961615e-07,-0.0039330579810240435
1769357527.4135485,0.0,-0.0004128429077703902
1769357527.4443443,-3.998246787338677e-05,-0.001955498165533278
1769357527.4761212,2.060649907487111e-06,-0.0019837564143832184
1769357527.5064743,-3.390306234062057e-05,-0.0008382645694784627
1769357527.5375001,-5.85966798277715e-08,-0.0015347544720986164
1769357527.5702024,2.1973754936455148e-07,-0.0025084262025601295
1769357527.5980067,8.057043478226777e-08,-0.0008849026435696766
1769357527.6282082,-4.912354992750445e-05,-0.0011042544314715796
1769357527.659794,1.9532226613883097e-08,-0.001570879325216254
1769357527.6904864,4.150598155450158e-08,-0.0015217997227986446
1769357527.7225962,-2.1973754940618484e-08,-0.0021623444453472626
1769357527.7522824,-4.436012816265433e-05,-0.0018430755522151065
1769357527.7818727,0.0,-0.0005047810984299198
1769357527.8120716,-5.615515150658723e-07,-0.0022873360464898337
1769357527.8445253,-4.310274107456602e-05,-0.001591358864818239
1769357527.8744688,0.0,-0.0014639159692359655
1769357527.9050596,-3.3937243737458545e-07,-0.001253539239461969
1769357527.9360354,-7.542369305964247e-05,-0.0011224584666733317
1769357527.9670868,0.0,0.0
1769357527.999173,-8.74042725573787e-05,-0.0025315474758112883
1769357528.0288396,-8.057043476838999e-08,-0.002481461963723189
1769357528.0600955,-3.554132784765185e-05,-0.001042412960491769
1769357528.0905108,-1.1963488799615618e-07,-0.0015653370559153001
1769357528.1228487,-4.178187424995483e-05,-0.0025267864955747787
1769357528.150998,0.0,0.0
1769357528.180796,0.0,-0.0025894312293739674
1769357528.2145646,-1.6114086955065776e-07,-0.0019920380784664293
1769357528.2425294,3.6134619231520393e-07,-0.00030501525076252756
1769357528.2725985,-5.338401685710259e-05,-0.002043883932477883
1769357528.303694,2.8077575754681394e-07,-0.001716846096211061
1769357528.3346045,-6.51424172771059e-05,-0.0011735767452435153
1769357528.365668,0.0,0.0
1769357528.3979642,3.3937243736070766e-07,-0.0040519237875956265
1769357528.4267871,-2.0020532276454617e-07,-0.0008448811112430621
1769357528.4579406,-2.8800268138409746e-05,-0.00114643793713122
1769357528.488807,2.1973754937842926e-07,-0.002108845676658838
1769357528.5201712,-8.203535176859456e-07,-0.0016972442860424264
1769357528.5512373,0.0,0.0
1769357528.588024,-4.440163414419496e-05,-0.00294762785014252
1769357528.612344,2.7198625556223988e-06,-0.0006833141950066263
1769357528.6435146,-0.00011580657157857221,-0.001639041913033143
1769357528.6757288,-0.00013156663692559523,-0.0019920392992305858
1769357528.7056878,-4.526105211510867e-05,-0.001005350560496776
1769357528.7382894,3.5890466397459075e-07,-0.001116976014816376
1769357528.7671282,-2.8077575753293615e-07,-5.798629775233266e-07
1769357528.797938,-0.00016614844414096497,-0.0022190107918481777
1769357528.829352,-8.360281295313743e-05,-0.0005499277039047179
1769357528.8599648,-7.512338507549565e-05,-7.12233487650954e-05
1769357528.8905213,-0.00013140793758438518,-3.8082043262333e-05
1769357528.9261355,-0.00012916661458073353,-1.199400790213856e-07
1769357528.9530787,2.8077575754681394e-07,0.0
1769357528.98374,-0.00010894587698134783,-2.6002276677650205e-07
1769357529.0150177,-0.0001289468770313551,0.00012832642364540847
1769357529.0453143,4.4191662706971613e-07,0.001062933090502191
1769357529.0760367,0.0,0.0
1769357529.1066806,5.6860753193915814e-05,0.00274161687820719
1769357529.1370382,7.300413848818077e-05,0.0009610282760231653
1769357529.1680436,5.702433559177933e-05,0.0008920447243065399
1769357529.199776,0.000161048091467067,0.002427561563625044
1769357529.232634,0.0001208043800627473,0.001964197330960288
1769357529.2625837,4.3947509875685853e-07,0.0001417270570559931
1769357529.292526,1.6114086955065776e-07,0.001789010348954942
1769357529.3228319,-2.0740783132910945e-05,0.0025441469827397617
1769357529.3539946,-6.999861711834421e-06,0.00029111440923609844
1769357529.3841865,-8.176434212335548e-05,0.0011593377520438403
1769357529.4153674,-9.890631250311643e-05,0.0025813888350667558
