timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768559470.210370,16.753767,6.699069,-6.478756,-0.514524,0.689111,0.860005,0.438946,1768559470.210370,456,0,7.241231,1768559470.210370,,,11.236821,10.703353,1768559470.198480,,,-0.095051,3.147023,1768559470.197479
1768559470.242610,16.786008,6.624057,-6.372051,-1.058153,1.475273,1.815521,0.468081,1768559470.242610,458,0,7.196620,1768559470.242610,,,11.236821,10.703353,1768559470.198480,,,-0.095051,3.147023,1768559470.197479
1768559470.271400,16.814797,6.585130,-6.264314,-1.146342,2.155356,2.441241,0.455204,1768559470.271400,474,0,6.846590,1768559470.271400,,,11.236821,10.703353,1768559470.198480,,,-0.095051,3.147023,1768559470.197479
1768559470.303093,16.846490,6.547147,-6.192825,-1.161989,2.185455,2.475163,0.468081,1768559470.303093,476,0,6.803669,1768559470.299968,,,11.236682,10.780750,1768559470.299968,,,-0.054014,3.109619,1768559470.298969
1768559470.332420,16.875817,6.509161,-6.121333,-1.201965,2.261143,2.560759,0.487671,1768559470.332420,482,0,6.675981,1768559470.332420,,,11.236682,10.780750,1768559470.299968,,,-0.054014,3.109619,1768559470.298969
1768559470.366058,16.909455,6.507270,-6.048821,-0.858242,2.229503,2.388988,0.448591,1768559470.366058,480,0,6.718366,1768559470.366058,,,11.236682,10.780750,1768559470.299968,,,-0.054014,3.109619,1768559470.298969
1768559470.395503,16.938900,6.469282,-5.977323,-0.987806,2.289103,2.493141,0.481057,1768559470.395503,485,0,6.612732,1768559470.393998,,,11.236682,10.780750,1768559470.299968,,,-0.054014,3.109619,1768559470.298969
1768559470.430578,16.973975,6.469282,-5.977323,-0.691464,1.602372,1.745199,0.481057,1768559470.430578,483,0,6.654855,1768559470.427554,,,11.316890,10.768906,1768559470.400034,,,0.745094,2.310311,1768559470.399035
1768559470.456821,17.000218,6.430346,-5.869562,-0.929119,2.353527,2.530287,0.491103,1768559470.456821,481,0,6.697152,1768559470.455575,,,11.316890,10.768906,1768559470.400034,,,0.745094,2.310311,1768559470.399035
1768559470.510211,17.053608,6.428454,-5.797045,-0.661012,2.054947,2.158644,0.491103,1768559470.510211,480,0,6.718366,1768559470.509189,,,11.441537,10.673895,1768559470.501372,,,1.226849,0.661866,1768559470.501372
1768559470.535761,17.079158,6.428454,-5.797045,-0.462709,1.438463,1.511051,0.491103,1768559470.535761,486,0,6.591736,1768559470.533245,,,11.441537,10.673895,1768559470.501372,,,1.226849,0.661866,1768559470.501372
1768559470.576549,17.119946,6.426562,-5.724528,-0.337813,1.540304,1.576913,0.480957,1768559470.576549,479,0,6.739625,1768559470.573993,,,11.441537,10.673895,1768559470.501372,,,1.226849,0.661866,1768559470.501372
1768559470.609889,17.153286,6.424671,-5.652010,-0.253490,1.730734,1.749199,0.455104,1768559470.609889,481,0,6.697152,1768559470.606890,,,11.411420,10.794404,1768559470.603377,,,1.226849,0.661866,1768559470.501372
1768559470.641796,17.185193,6.424671,-5.652010,-0.177443,1.211514,1.224440,0.455104,1768559470.641796,508,0,6.140435,1768559470.639796,,,11.411420,10.794404,1768559470.603377,,,0.327188,1.517332,1768559470.602378
1768559470.671832,17.215229,6.421833,-5.543232,-0.152557,1.934532,1.940538,0.448992,1768559470.671832,509,0,6.120389,1768559470.671832,,,11.411420,10.794404,1768559470.603377,,,0.327188,1.517332,1768559470.602378
1768559470.704466,17.247863,6.419941,-5.470714,-0.124180,2.020828,2.024640,0.436266,1768559470.704466,493,0,6.445961,1768559470.700940,,,11.411420,10.794404,1768559470.603377,,,0.327188,1.517332,1768559470.602378
1768559470.732775,17.276172,6.419941,-5.470714,-0.086926,1.414580,1.417248,0.436266,1768559470.732775,480,0,6.718366,1768559470.730252,,,11.435658,10.858351,1768559470.723733,,,0.327188,1.517332,1768559470.602378
1768559470.766142,17.309539,6.418049,-5.398194,-0.077860,1.642218,1.644063,0.452073,1768559470.766142,493,0,6.445961,1768559470.766142,,,11.435658,10.858351,1768559470.723733,,,0.560410,1.521815,1768559470.704466
1768559470.796263,17.339660,6.418049,-5.398194,-0.054502,1.149553,1.150844,0.452073,1768559470.796263,522,0,5.863310,1768559470.794846,,,11.435658,10.858351,1768559470.723733,,,0.560410,1.521815,1768559470.704466
1768559470.830840,17.374237,6.416157,-5.325675,-0.054567,1.433883,1.434921,0.413093,1768559470.830840,530,0,5.708271,1768559470.828311,,,11.501010,10.925536,1768559470.817749,,,0.983380,1.605585,1768559470.806179
1768559470.857016,17.400413,6.416157,-5.325675,-0.038197,1.003718,1.004444,0.413093,1768559470.857016,538,0,5.555554,1768559470.857016,,,11.501010,10.925536,1768559470.817749,,,0.983380,1.605585,1768559470.806179
1768559470.910718,17.454115,6.416157,-5.325675,-0.026738,0.702603,0.703111,0.413093,1768559470.910718,542,0,5.480046,1768559470.910718,,,11.480931,11.028455,1768559470.906696,,,0.137523,2.037892,1768559470.906696
1768559470.934331,17.477728,6.414265,-5.253155,-0.042750,1.413192,1.413839,0.393904,1768559470.934331,552,0,5.293685,1768559470.931325,,,11.480931,11.028455,1768559470.906696,,,0.137523,2.037892,1768559470.906696
1768559470.974504,17.517901,6.414265,-5.253155,-0.029925,0.989234,0.989687,0.393904,1768559470.974504,550,0,5.330686,1768559470.971195,,,11.480931,11.028455,1768559470.906696,,,0.137523,2.037892,1768559470.906696
1768559471.012977,17.556375,6.414265,-5.253155,-0.020947,0.692464,0.692781,0.393904,1768559471.012977,550,0,5.330686,1768559471.011980,,,11.461763,11.228323,1768559471.007711,,,-0.053548,3.403648,1768559471.007711
1768559471.042711,17.586108,6.376272,-5.181630,-0.398007,1.206390,1.270348,0.413494,1768559471.042711,545,0,5.423779,1768559471.041703,,,11.461763,11.228323,1768559471.007711,,,-0.053548,3.403648,1768559471.007711
1768559471.074481,17.617878,6.376272,-5.181630,-0.278605,0.844473,0.889244,0.413494,1768559471.074481,550,0,5.330686,1768559471.074481,,,11.461763,11.228323,1768559471.007711,,,-0.053548,3.403648,1768559471.007711
1768559471.104257,17.647654,6.376272,-5.181630,-0.195023,0.591131,0.622471,0.413494,1768559471.104257,550,0,5.330686,1768559471.103171,,,11.461763,11.228323,1768559471.007711,,,-0.053548,3.403648,1768559471.007711
1768559471.136725,17.680122,6.374380,-5.109108,-0.153999,1.083885,1.094771,0.410313,1768559471.136725,544,0,5.442500,1768559471.135211,,,11.503801,11.379485,1768559471.108878,,,0.382299,4.192689,1768559471.107781
1768559471.168427,17.711824,6.374380,-5.109108,-0.107799,0.758720,0.766339,0.410313,1768559471.168427,545,0,5.423779,1768559471.168427,,,11.503801,11.379485,1768559471.108878,,,0.382299,4.192689,1768559471.107781
1768559471.199000,17.742397,6.372488,-5.036585,-0.094026,1.242734,1.246286,0.436015,1768559471.199000,539,0,5.536625,1768559471.197001,,,11.503801,11.379485,1768559471.108878,,,0.382299,4.192689,1768559471.107781
1768559471.230009,17.773406,6.372488,-5.036585,-0.065818,0.869914,0.872400,0.436015,1768559471.230009,541,0,5.498870,1768559471.229010,,,11.503801,11.379485,1768559471.108878,,,0.382299,4.192689,1768559471.107781
1768559471.261945,17.805343,6.370595,-4.964062,-0.063846,1.290188,1.291766,0.420108,1768559471.261945,541,0,5.498870,1768559471.258868,,,11.589026,11.338396,1768559471.237195,,,0.784752,2.766910,1768559471.215538
1768559471.309650,17.853047,6.370595,-4.964062,-0.044692,0.903131,0.904236,0.420108,1768559471.309650,522,0,5.863310,1768559471.307640,,,11.589026,11.338396,1768559471.237195,,,0.784752,2.766910,1768559471.215538
1768559471.338804,17.882201,6.368703,-4.891539,-0.050755,1.378485,1.379419,0.432834,1768559471.338804,514,0,6.020744,1768559471.335797,,,11.662096,11.421512,1768559471.312709,,,1.069039,3.181689,1768559471.311660
1768559471.376651,17.920048,6.366811,-4.819015,-0.050526,1.539808,1.540637,0.419707,1768559471.376651,498,0,6.343099,1768559471.376651,,,11.662096,11.421512,1768559471.312709,,,1.069039,3.181689,1768559471.311660
1768559471.403074,17.946471,6.366811,-4.819015,-0.035368,1.077866,1.078446,0.419707,1768559471.403074,496,0,6.384119,1768559471.401559,,,11.662096,11.421512,1768559471.312709,,,1.069039,3.181689,1768559471.311660
1768559471.437808,17.981205,6.400075,-4.709244,0.262545,1.702606,1.722730,0.345430,1768559471.437808,499,0,6.322650,1768559471.434058,,,11.757361,11.514852,1768559471.413107,,,1.291740,3.231210,1768559471.412116
1768559471.463086,18.006483,6.398183,-4.636721,0.161326,2.052519,2.058850,0.332704,1768559471.463086,500,0,6.302242,1768559471.461893,,,11.757361,11.514852,1768559471.413107,,,1.291740,3.231210,1768559471.412116
1768559471.502106,18.045504,6.396291,-4.564198,0.098385,1.994347,1.996772,0.329523,1768559471.502106,496,0,6.384119,1768559471.499843,,,11.757361,11.514852,1768559471.413107,,,1.291740,3.231210,1768559471.412116
1768559471.540843,18.084240,6.394399,-4.491674,0.054216,1.957710,1.958461,0.342249,1768559471.540843,505,0,6.200812,1768559471.540843,,,12.078414,11.491224,1768559471.512685,,,3.888417,2.260867,1768559471.511677
1768559471.572345,18.115743,6.428608,-4.418173,0.363723,2.070353,2.102060,0.300388,1768559471.572345,526,0,5.785496,1768559471.569345,,,12.078414,11.491224,1768559471.512685,,,3.888417,2.260867,1768559471.511677
1768559471.602548,18.145946,6.426716,-4.345650,0.235813,2.169602,2.182380,0.290844,1768559471.602548,534,0,5.631627,1768559471.602548,,,12.078414,11.491224,1768559471.512685,,,3.888417,2.260867,1768559471.511677
1768559471.632124,18.175522,6.388723,-4.274101,-0.220307,2.244471,2.255258,0.329523,1768559471.632124,533,0,5.650734,1768559471.630846,,,12.081813,11.464996,1768559471.624282,,,3.888417,2.260867,1768559471.511677
1768559471.664545,18.207942,6.385885,-4.165313,-0.180477,2.577800,2.584110,0.313114,1768559471.664545,530,0,5.708271,1768559471.664545,,,12.081813,11.464996,1768559471.624282,,,3.118921,1.272706,1768559471.612000
1768559471.710537,18.253934,6.383047,-4.056524,-0.144847,2.514067,2.518236,0.290844,1768559471.710537,531,0,5.689056,1768559471.709527,,,12.081813,11.464996,1768559471.624282,,,3.118921,1.272706,1768559471.612000
1768559471.744033,18.287431,6.344105,-3.948700,-0.450166,2.725545,2.762471,0.290593,1768559471.744033,543,0,5.461256,1768559471.741526,,,12.137529,11.533205,1768559471.713768,,,2.909473,1.296595,1768559471.713768
1768559471.776956,18.320353,6.305161,-3.840870,-0.669981,2.890453,2.967085,0.303570,1768559471.776956,546,0,5.405092,1768559471.774809,,,12.137529,11.533205,1768559471.713768,,,2.909473,1.296595,1768559471.713768
1768559471.802284,18.345681,6.230106,-3.733995,-1.358004,3.289238,3.558548,0.365020,1768559471.802284,548,0,5.367821,1768559471.799740,,,12.137529,11.533205,1768559471.713768,,,2.909473,1.296595,1768559471.713768
1768559471.838612,18.382009,6.191156,-3.626150,-1.272250,3.193044,3.437172,0.432834,1768559471.838612,547,0,5.386440,1768559471.836611,,,12.074726,11.603053,1768559471.815841,,,1.615174,1.375107,1768559471.814833
1768559471.866678,18.410075,6.116089,-3.519255,-1.692990,3.377763,3.778293,0.484489,1768559471.866678,553,0,5.275235,1768559471.864523,,,12.074726,11.603053,1768559471.815841,,,1.615174,1.375107,1768559471.814833
1768559471.901905,18.445302,6.041014,-3.412349,-1.824446,3.274867,3.748781,0.539076,1768559471.901905,552,0,5.293685,1768559471.901905,,,12.074726,11.603053,1768559471.815841,,,1.615174,1.375107,1768559471.814833
1768559471.939793,18.483190,5.965931,-3.305432,-1.871619,3.138978,3.654605,0.600777,1768559471.939793,541,0,5.498870,1768559471.937624,,,12.048948,11.546674,1768559471.915667,,,0.790847,0.249331,1768559471.914658
1768559471.971453,18.514850,5.891788,-3.234780,-2.012685,2.866751,3.502737,0.649501,1768559471.971453,551,0,5.312169,1768559471.971453,,,12.048948,11.546674,1768559471.915667,,,0.790847,0.249331,1768559471.914658
1768559472.002427,18.545824,5.817636,-3.164121,-2.127086,2.691111,3.430244,0.730291,1768559472.002427,553,0,5.275235,1768559472.000416,,,12.048948,11.546674,1768559471.915667,,,0.790847,0.249331,1768559471.914658
1768559472.033029,18.576427,5.743478,-3.093455,-2.215942,2.576521,3.398361,0.817444,1768559472.033029,552,0,5.293685,1768559472.033029,,,12.067377,11.712281,1768559472.017581,,,0.515404,1.885143,1768559472.015680
1768559472.066294,18.609691,5.670259,-3.059064,-2.211485,2.113722,3.059164,0.859304,1768559472.066294,552,0,5.293685,1768559472.064260,,,12.067377,11.712281,1768559472.017581,,,0.515404,1.885143,1768559472.015680
1768559472.110767,18.654164,5.597033,-3.024669,-2.041998,1.711620,2.664470,0.772151,1768559472.110767,556,0,5.220085,1768559472.109263,,,12.067377,11.712281,1768559472.017581,,,0.515404,1.885143,1768559472.015680
1768559472.142827,18.686224,5.597033,-3.024669,-1.429399,1.198134,1.865129,0.772151,1768559472.142827,560,0,5.147012,1768559472.142827,,,12.024348,11.778123,1768559472.133900,,,0.515404,1.885143,1768559472.015680
1768559472.174520,18.717917,5.522852,-2.953986,-1.702753,1.507763,2.274361,0.694794,1768559472.174520,561,0,5.128825,1768559472.171510,,,12.024348,11.778123,1768559472.133900,,,-0.086825,1.865917,1768559472.118303
1768559472.204302,18.747699,5.522852,-2.953986,-1.191927,1.055434,1.592053,0.694794,1768559472.204302,557,0,5.201767,1768559472.204302,,,12.024348,11.778123,1768559472.133900,,,-0.086825,1.865917,1768559472.118303
1768559472.239170,18.782567,5.448664,-2.883295,-1.472655,1.347021,1.995791,0.629911,1768559472.239170,555,0,5.238435,1768559472.237651,,,12.053109,11.957264,1768559472.220993,,,-0.086825,1.865917,1768559472.118303
1768559472.265555,18.808952,5.448664,-2.883295,-1.030859,0.942915,1.397054,0.629911,1768559472.265555,556,0,5.220085,1768559472.265555,,,12.053109,11.957264,1768559472.220993,,,0.248686,3.030445,1768559472.220002
1768559472.302495,18.845892,5.375415,-2.848886,-1.316478,0.939483,1.617326,0.571642,1768559472.302495,559,0,5.165231,1768559472.302495,,,12.053109,11.957264,1768559472.220993,,,0.248686,3.030445,1768559472.220002
1768559472.327193,18.870590,5.375415,-2.848886,-0.921534,0.657638,1.132128,0.571642,1768559472.327193,560,0,5.147012,1768559472.327193,,,12.053109,11.957264,1768559472.220993,,,0.248686,3.030445,1768559472.220002
1768559472.365919,18.909316,5.375415,-2.848886,-0.645074,0.460347,0.792490,0.571642,1768559472.365919,565,0,5.056401,1768559472.363402,,,12.066046,11.990512,1768559472.349242,,,0.089990,2.540986,1768559472.325551
1768559472.406179,18.949576,5.373519,-2.776306,-0.465679,0.863075,0.980692,0.584368,1768559472.406179,563,0,5.092549,1768559472.404664,,,12.066046,11.990512,1768559472.349242,,,0.089990,2.540986,1768559472.325551
1768559472.435207,18.978604,5.373519,-2.776306,-0.325976,0.604153,0.686484,0.584368,1768559472.435207,562,0,5.110671,1768559472.433701,,,12.129030,12.199150,1768559472.424056,,,0.743564,4.141400,1768559472.423071
1768559472.467910,19.011307,5.371624,-2.703726,-0.245575,1.088720,1.116072,0.584118,1768559472.467910,557,0,5.201767,1768559472.466908,,,12.129030,12.199150,1768559472.424056,,,0.743564,4.141400,1768559472.423071
1768559472.511130,19.054527,5.369728,-2.631146,-0.185062,1.265902,1.279358,0.597846,1768559472.511130,554,0,5.256819,1768559472.507601,,,12.129030,12.199150,1768559472.424056,,,0.743564,4.141400,1768559472.423071
1768559472.545469,19.088866,5.367832,-2.558565,-0.146107,1.520216,1.527221,0.604209,1768559472.545469,552,0,5.293685,1768559472.544964,,,12.171627,12.195314,1768559472.526693,,,0.772697,3.147906,1768559472.525154
1768559472.574508,19.117905,5.367832,-2.558565,-0.102275,1.064151,1.069054,0.604209,1768559472.574508,550,0,5.330686,1768559472.573503,,,12.171627,12.195314,1768559472.526693,,,0.772697,3.147906,1768559472.525154
1768559472.606466,19.149863,5.402087,-2.485053,0.249981,1.435003,1.456614,0.646320,1768559472.606466,550,0,5.330686,1768559472.606466,,,12.171627,12.195314,1768559472.526693,,,0.772697,3.147906,1768559472.525154
1768559472.637303,19.180700,5.400191,-2.412473,0.156543,1.710588,1.717736,0.646320,1768559472.637303,552,0,5.293685,1768559472.634802,,,12.171627,12.195314,1768559472.526693,,,0.772697,3.147906,1768559472.525154
1768559472.667969,19.211366,5.400191,-2.412473,0.109580,1.197412,1.202415,0.646320,1768559472.667969,560,0,5.147012,1768559472.666960,,,12.194585,12.090710,1768559472.642724,,,0.541360,1.396208,1768559472.624406
1768559472.701441,19.244838,5.398295,-2.339893,0.059714,1.488702,1.489899,0.646320,1768559472.701441,575,0,4.877561,1768559472.699432,,,12.194585,12.090710,1768559472.642724,,,0.541360,1.396208,1768559472.624406
1768559472.730288,19.273685,5.432550,-2.266386,0.398037,1.806535,1.849866,0.675204,1768559472.730288,616,0,4.175455,1768559472.729159,,,12.194585,12.090710,1768559472.642724,,,0.541360,1.396208,1768559472.624406
1768559472.768364,19.311761,5.430654,-2.193807,0.263688,1.836420,1.855255,0.662478,1768559472.768364,622,0,4.076647,1768559472.766357,,,12.128479,12.083857,1768559472.735799,,,-0.278233,0.722118,1768559472.725554
1768559472.792848,19.336245,5.430654,-2.193807,0.184582,1.285494,1.298678,0.662478,1768559472.792848,623,0,4.060272,1768559472.790832,,,12.128479,12.083857,1768559472.735799,,,-0.278233,0.722118,1768559472.725554
1768559472.845904,19.389301,5.427810,-2.084938,0.113127,1.515437,1.519653,0.678636,1768559472.845904,693,0,2.974819,1768559472.843399,,,12.159519,12.070696,1768559472.842888,,,0.223388,0.196751,1768559472.826801
1768559472.883242,19.426639,5.425915,-2.012357,0.063960,1.643960,1.645204,0.678636,1768559472.883242,731,0,2.430648,1768559472.880099,,,12.159519,12.070696,1768559472.842888,,,0.223388,0.196751,1768559472.826801
1768559472.912730,19.456127,5.425915,-2.012357,0.044772,1.150772,1.151643,0.678636,1768559472.912730,788,0,1.665263,1768559472.912730,,,12.159519,12.070696,1768559472.842888,,,0.223388,0.196751,1768559472.826801
1768559472.943763,19.487160,5.424019,-1.939777,0.013012,1.507178,1.507234,0.678636,1768559472.943763,801,0,1.498467,1768559472.941243,,,12.195926,12.050809,1768559472.930687,,,0.336534,0.000000,1768559472.929207
1768559472.975580,19.518977,5.424019,-1.939777,0.009109,1.055024,1.055064,0.678636,1768559472.975580,822,0,1.234661,1768559472.974590,,,12.195926,12.050809,1768559472.930687,,,0.336534,0.000000,1768559472.929207
1768559473.006059,19.549457,5.422123,-1.867196,-0.012285,1.452915,1.452967,0.678636,1768559473.006059,826,0,1.185177,1768559473.003366,,,12.195926,12.050809,1768559472.930687,,,0.336534,0.000000,1768559472.929207
1768559473.039458,19.582855,5.422123,-1.867196,-0.008599,1.017041,1.017077,0.678636,1768559473.039458,838,0,1.038151,1768559473.035910,,,12.149968,12.050807,1768559473.034404,,,-0.110602,0.000000,1768559473.033053
1768559473.066037,19.609434,5.422123,-1.867196,-0.006020,0.711928,0.711954,0.678636,1768559473.066037,836,0,1.062509,1768559473.064512,,,12.149968,12.050807,1768559473.034404,,,-0.110602,0.000000,1768559473.033053
1768559473.103045,19.646443,5.422123,-1.867196,-0.004214,0.498350,0.498368,0.678636,1768559473.103045,862,0,0.750312,1768559473.102048,,,12.149968,12.050807,1768559473.034404,,,-0.110602,0.000000,1768559473.033053
1768559473.126996,19.670393,5.422123,-1.867196,-0.002950,0.348845,0.348857,0.678636,1768559473.126996,878,0,0.562838,1768559473.126996,,,12.149968,12.050807,1768559473.034404,,,-0.110602,0.000000,1768559473.033053
1768559473.167819,19.711216,5.422123,-1.867196,-0.002065,0.244191,0.244200,0.678636,1768559473.167819,901,0,0.299244,1768559473.166819,,,12.072691,12.110124,1768559473.136028,,,-0.852369,0.587488,1768559473.134028
1768559473.204057,19.747455,5.422123,-1.867196,-0.001445,0.170934,0.170940,0.678636,1768559473.204057,901,0,0.299244,1768559473.203051,,,12.072691,12.110124,1768559473.136028,,,-0.852369,0.587488,1768559473.134028
1768559473.246760,19.790157,5.422123,-1.867196,-0.001012,0.119654,0.119658,0.678636,1768559473.246760,915,0,0.142071,1768559473.245248,,,12.090702,12.089945,1768559473.235199,,,-0.187657,0.131384,1768559473.234200
1768559473.281391,19.824788,5.422123,-1.867196,-0.000708,0.083758,0.083761,0.678636,1768559473.281391,905,0,0.254090,1768559473.281391,,,12.090702,12.089945,1768559473.235199,,,-0.187657,0.131384,1768559473.234200
1768559473.312112,19.855509,5.422123,-1.867196,-0.000496,0.058630,0.058632,0.678636,1768559473.312112,912,0,0.175547,1768559473.310101,,,12.090702,12.089945,1768559473.235199,,,-0.187657,0.131384,1768559473.234200
1768559473.344762,19.888159,5.422123,-1.867196,-0.000347,0.041041,0.041043,0.678636,1768559473.344762,906,0,0.242832,1768559473.343246,,,12.090702,12.089945,1768559473.235199,,,-0.187657,0.131384,1768559473.234200
1768559473.374483,19.917880,5.422123,-1.867196,-0.000243,0.028729,0.028730,0.678636,1768559473.374483,889,0,0.435921,1768559473.371472,,,12.095345,12.057291,1768559473.349549,,,-0.139066,-0.192340,1768559473.335727
1768559473.408534,19.951931,5.422123,-1.867196,-0.000170,0.020110,0.020111,0.678636,1768559473.408534,839,0,1.025994,1768559473.404489,,,12.095345,12.057291,1768559473.349549,,,-0.139066,-0.192340,1768559473.335727
1768559473.437788,19.981186,5.422123,-1.867196,-0.000119,0.014077,0.014078,0.678636,1768559473.437788,781,0,1.756221,1768559473.437788,,,12.095345,12.057291,1768559473.349549,,,-0.139066,-0.192340,1768559473.335727
1768559473.467305,20.010702,5.493472,-1.829075,0.725102,0.397311,0.826819,0.743267,1768559473.467305,699,0,2.886943,1768559473.465788,,,12.095345,12.057291,1768559473.349549,,,-0.139066,-0.192340,1768559473.335727
1768559473.503718,20.047115,5.493472,-1.829075,0.507572,0.278118,0.578773,0.743267,1768559473.503718,720,0,2.585206,1768559473.503718,,,12.095345,12.057291,1768559473.349549,,,-0.139066,-0.192340,1768559473.335727
1768559473.529461,20.072858,5.493472,-1.829075,0.355300,0.194682,0.405141,0.743267,1768559473.529461,720,0,2.585206,1768559473.527946,,,12.095345,12.057291,1768559473.349549,,,-0.139066,-0.192340,1768559473.335727
1768559473.566951,20.110348,5.493472,-1.829075,0.248710,0.136278,0.283599,0.743267,1768559473.566951,831,0,1.123659,1768559473.563862,,,12.095345,12.057291,1768559473.349549,,,-0.139066,-0.192340,1768559473.335727
1768559473.594212,20.137609,5.493472,-1.829075,0.174097,0.095394,0.198519,0.743267,1768559473.594212,882,0,0.516503,1768559473.592707,,,12.095345,12.057291,1768559473.349549,,,-0.139066,-0.192340,1768559473.335727
1768559473.646873,20.190270,5.493472,-1.829075,0.121868,0.066776,0.138963,0.743267,1768559473.646873,919,0,0.097606,1768559473.645865,,,12.095345,12.057291,1768559473.349549,,,-0.139066,-0.192340,1768559473.335727
1768559473.672539,20.215936,5.531513,-1.900736,0.529956,-0.790870,0.952013,0.775583,1768559473.672539,911,0,0.186731,1768559473.671538,,,12.095345,12.057291,1768559473.349549,,,-0.139066,-0.192340,1768559473.335727
1768559473.710958,20.254356,5.531513,-1.900736,0.370969,-0.553609,0.666409,0.775583,1768559473.710958,914,0,0.153217,1768559473.710958,,,12.095345,12.057291,1768559473.349549,,,-0.139066,-0.192340,1768559473.335727
1768559473.747827,20.291224,5.531513,-1.900736,0.259678,-0.387527,0.466486,0.775583,1768559473.747827,891,0,0.413014,1768559473.744810,,,12.095345,12.057291,1768559473.349549,,,-0.139066,-0.192340,1768559473.335727
1768559473.778349,20.321747,5.531513,-1.900736,0.181775,-0.271269,0.326541,0.775583,1768559473.778349,892,0,0.401579,1768559473.776343,,,12.095345,12.057291,1768559473.349549,,,-0.139066,-0.192340,1768559473.335727
1768559473.808881,20.352278,5.531513,-1.900736,0.127242,-0.189888,0.228578,0.775583,1768559473.808881,887,0,0.458879,1768559473.805874,,,12.095345,12.057291,1768559473.349549,,,-0.139066,-0.192340,1768559473.335727
1768559473.840064,20.383461,5.531513,-1.900736,0.089070,-0.132922,0.160005,0.775583,1768559473.840064,901,0,0.299244,1768559473.839051,,,12.095345,12.057291,1768559473.349549,,,-0.139066,-0.192340,1768559473.335727
1768559473.871954,20.415352,5.531513,-1.900736,0.062349,-0.093045,0.112003,0.775583,1768559473.871954,916,0,0.130936,1768559473.871954,,,12.095345,12.057291,1768559473.349549,,,-0.139066,-0.192340,1768559473.335727
1768559473.904970,20.448367,5.531513,-1.900736,0.043644,-0.065132,0.078402,0.775583,1768559473.904970,922,0,0.064383,1768559473.903967,,,12.095345,12.057291,1768559473.349549,,,-0.139066,-0.192340,1768559473.335727
1768559473.934333,20.477731,5.531513,-1.900736,0.030551,-0.045592,0.054882,0.775583,1768559473.934333,926,0,0.020255,1768559473.933322,,,12.095345,12.057291,1768559473.349549,,,-0.139066,-0.192340,1768559473.335727
1768559473.967321,20.510718,5.531513,-1.900736,0.021386,-0.031914,0.038417,0.775583,1768559473.967321,914,0,0.153217,1768559473.965798,,,12.095345,12.057291,1768559473.349549,,,-0.139066,-0.192340,1768559473.335727
1768559473.994407,20.537804,5.531513,-1.900736,0.014970,-0.022340,0.026892,0.775583,1768559473.994407,908,0,0.220355,1768559473.994407,,,12.095345,12.057291,1768559473.349549,,,-0.139066,-0.192340,1768559473.335727
1768559474.046131,20.589528,5.531513,-1.900736,0.010479,-0.015638,0.018824,0.775583,1768559474.046131,895,0,0.367353,1768559474.043100,,,12.095345,12.057291,1768559473.349549,,,-0.139066,-0.192340,1768559473.335727
1768559474.074367,20.617764,5.569553,-1.972393,0.411498,-0.772284,0.875073,0.824057,1768559474.074367,890,0,0.424461,1768559474.071843,,,12.095345,12.057291,1768559473.349549,,,-0.139066,-0.192340,1768559473.335727
1768559474.110276,20.653673,5.569553,-1.972393,0.288049,-0.540599,0.612551,0.824057,1768559474.110276,897,0,0.344600,1768559474.107754,,,12.095345,12.057291,1768559473.349549,,,-0.139066,-0.192340,1768559473.335727
1768559474.134757,20.678154,5.569553,-1.972393,0.201634,-0.378419,0.428786,0.824057,1768559474.134757,894,0,0.378749,1768559474.133756,,,12.095345,12.057291,1768559473.349549,,,-0.139066,-0.192340,1768559473.335727
1768559474.174232,20.717630,5.569553,-1.972393,0.141144,-0.264893,0.300150,0.824057,1768559474.174232,903,0,0.276642,1768559474.170178,,,12.095345,12.057291,1768559473.349549,,,-0.139066,-0.192340,1768559473.335727
1768559474.211183,20.754580,5.569553,-1.972393,0.098801,-0.185425,0.210105,0.824057,1768559474.211183,896,0,0.355970,1768559474.211183,,,12.095345,12.057291,1768559473.349549,,,-0.139066,-0.192340,1768559473.335727
1768559474.241871,20.785268,5.569553,-1.972393,0.069160,-0.129798,0.147074,0.824057,1768559474.241871,903,0,0.276642,1768559474.239350,,,12.095345,12.057291,1768559473.349549,,,-0.139066,-0.192340,1768559473.335727
1768559474.272217,20.815614,5.569553,-1.972393,0.048412,-0.090858,0.102951,0.824057,1768559474.272217,893,0,0.390158,1768559474.272217,,,12.095345,12.057291,1768559473.349549,,,-0.139066,-0.192340,1768559473.335727
1768559474.304413,20.847810,5.569553,-1.972393,0.033889,-0.063601,0.072066,0.824057,1768559474.304413,887,0,0.458879,1768559474.301404,,,12.095345,12.057291,1768559473.349549,,,-0.139066,-0.192340,1768559473.335727
1768559474.334273,20.877671,5.569553,-1.972393,0.023722,-0.044521,0.050446,0.824057,1768559474.334273,903,0,0.276642,1768559474.334273,,,12.095345,12.057291,1768559473.349549,,,-0.139066,-0.192340,1768559473.335727
