timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768565580.649265,16.421815,8.621203,-8.271803,-0.436333,0.525655,0.683154,1.139351,1768565580.649265,468,0,6.976447,1768565580.647760,,,0.187497,10.968307,1768565580.609856,,,3.152097,0.174416,1768565580.593462
1768565580.684956,16.457505,8.548274,-8.237737,-0.918447,0.654305,1.127679,1.091128,1768565580.684956,465,0,7.042001,1768565580.684956,,,0.187497,10.968307,1768565580.609856,,,3.152097,0.174416,1768565580.593462
1768565580.713320,16.485869,8.548274,-8.237737,-0.642913,0.458013,0.789375,1.091128,1768565580.713320,468,0,6.976447,1768565580.712811,,,0.196609,11.025084,1768565580.695442,,,3.152097,0.174416,1768565580.593462
1768565580.758410,16.530959,8.474396,-8.167463,-0.941578,0.788164,1.227914,0.994430,1768565580.758410,469,0,6.954689,1768565580.758410,,,0.196609,11.025084,1768565580.695442,,,2.476492,0.734194,1768565580.694451
1768565580.791657,16.564207,8.474396,-8.167463,-0.659105,0.551715,0.859540,0.994430,1768565580.791657,467,0,6.998251,1768565580.790151,,,0.196609,11.025084,1768565580.695442,,,2.476492,0.734194,1768565580.694451
1768565580.819457,16.592006,8.365449,-8.134455,-1.637085,0.742416,1.797562,0.943025,1768565580.819457,466,0,7.020103,1768565580.819457,,,0.285263,11.123687,1768565580.809863,,,2.641324,1.280711,1768565580.796664
1768565580.854052,16.626601,8.365449,-8.134455,-1.145960,0.519691,1.258293,0.943025,1768565580.854052,466,0,7.020103,1768565580.852051,,,0.285263,11.123687,1768565580.809863,,,2.641324,1.280711,1768565580.796664
1768565580.883202,16.655751,8.255544,-8.065230,-1.933262,1.076207,2.212628,0.856123,1768565580.883202,467,0,6.998251,1768565580.881200,,,0.285263,11.123687,1768565580.809863,,,2.641324,1.280711,1768565580.796664
1768565580.915243,16.687792,8.183521,-8.067358,-2.027633,0.733424,2.156202,0.840215,1768565580.915243,465,0,7.042001,1768565580.912723,,,0.285263,11.123687,1768565580.809863,,,2.641324,1.280711,1768565580.796664
1768565580.946392,16.718941,8.110549,-8.033272,-2.122151,0.841686,2.282972,0.807899,1768565580.946392,468,0,6.976447,1768565580.945394,,,0.330797,11.200616,1768565580.919262,,,2.400670,1.419251,1768565580.898404
1768565580.980213,16.752763,8.110549,-8.033272,-1.485506,0.589180,1.598080,0.807899,1768565580.980213,468,0,6.976447,1768565580.979202,,,0.330797,11.200616,1768565580.919262,,,2.400670,1.419251,1768565580.898404
1768565581.025170,16.797719,8.000606,-7.964028,-1.773512,0.874491,1.977392,0.743267,1768565581.025170,467,0,6.998251,1768565581.024170,,,0.405766,11.223613,1768565581.002079,,,2.489632,1.073956,1768565581.001080
1768565581.054328,16.826878,7.928558,-7.966151,-1.982733,0.590302,2.068741,0.743267,1768565581.054328,468,0,6.976447,1768565581.053327,,,0.405766,11.223613,1768565581.002079,,,2.489632,1.073956,1768565581.001080
1768565581.084813,16.857363,7.855561,-7.932055,-2.106277,0.748755,2.235406,0.717314,1768565581.084813,468,0,6.976447,1768565581.081292,,,0.405766,11.223613,1768565581.002079,,,2.489632,1.073956,1768565581.001080
1768565581.114477,16.887027,7.782557,-7.897954,-2.212699,0.868988,2.377220,0.697725,1768565581.114477,469,0,6.954689,1768565581.114477,,,0.519678,11.206811,1768565581.102421,,,2.489632,1.073956,1768565581.001080
1768565581.152603,16.925152,7.709544,-7.863851,-2.123405,0.876643,2.297248,0.681316,1768565581.152603,472,0,6.889692,1768565581.150606,,,0.519678,11.206811,1768565581.102421,,,3.015543,0.361551,1768565581.101413
1768565581.182334,16.954883,7.709544,-7.863851,-1.486383,0.613650,1.608074,0.681316,1768565581.182334,472,0,6.889692,1768565581.180331,,,0.519678,11.206811,1768565581.102421,,,3.015543,0.361551,1768565581.101413
1768565581.218491,16.991041,7.600485,-7.830802,-1.945341,0.703762,2.068727,0.671271,1768565581.218491,473,0,6.868118,1768565581.217484,,,0.519678,11.206811,1768565581.102421,,,3.015543,0.361551,1768565581.101413
1768565581.255740,17.028290,7.527455,-7.796691,-1.949910,0.767358,2.095468,0.677934,1768565581.255740,478,0,6.760929,1768565581.253736,,,0.507933,11.376290,1768565581.230007,,,2.072487,1.931758,1768565581.206325
1768565581.286829,17.059378,7.454418,-7.762577,-2.069745,0.866358,2.243751,0.648750,1768565581.286829,480,0,6.718366,1768565581.286324,,,0.507933,11.376290,1768565581.230007,,,2.072487,1.931758,1768565581.206325
1768565581.319916,17.092465,7.381373,-7.728459,-2.111109,0.915794,2.301187,0.645568,1768565581.319916,480,0,6.718366,1768565581.318918,,,0.507933,11.376290,1768565581.230007,,,2.072487,1.931758,1768565581.206325
1768565581.348071,17.120620,7.308322,-7.694338,-2.256166,1.004627,2.469729,0.668540,1768565581.348071,481,0,6.697152,1768565581.347064,,,0.556794,11.363177,1768565581.323436,,,1.941705,1.224992,1768565581.307893
1768565581.381180,17.153730,7.308322,-7.694338,-1.579316,0.703239,1.728810,0.668540,1768565581.381180,483,0,6.654855,1768565581.380172,,,0.556794,11.363177,1768565581.323436,,,1.941705,1.224992,1768565581.307893
1768565581.414646,17.187196,7.199203,-7.661268,-2.083703,0.788720,2.227980,0.701257,1768565581.414646,480,0,6.718366,1768565581.413647,,,0.576610,11.361194,1768565581.410491,,,1.941705,1.224992,1768565581.307893
1768565581.439982,17.212532,7.126133,-7.627139,-2.323781,0.956208,2.512826,0.746148,1768565581.439982,481,0,6.697152,1768565581.438983,,,0.576610,11.361194,1768565581.410491,,,1.453638,0.613846,1768565581.409491
1768565581.491951,17.264501,7.053057,-7.593007,-2.048498,0.866380,2.224176,0.778164,1768565581.491951,482,0,6.675981,1768565581.490953,,,0.576610,11.361194,1768565581.410491,,,1.453638,0.613846,1768565581.409491
1768565581.518594,17.291144,6.979973,-7.558871,-2.256864,0.990831,2.464789,0.804618,1768565581.518594,484,0,6.633772,1768565581.516077,,,0.683534,11.383237,1768565581.511584,,,1.453638,0.613846,1768565581.409491
1768565581.549221,17.321770,6.979973,-7.558871,-1.579805,0.693582,1.725352,0.804618,1768565581.549221,485,0,6.612732,1768565581.549221,,,0.683534,11.383237,1768565581.511584,,,1.896374,0.580096,1768565581.510592
1768565581.581227,17.353777,6.869861,-7.489540,-2.137956,1.135359,2.420722,0.830020,1768565581.581227,482,0,6.675981,1768565581.581227,,,0.683534,11.383237,1768565581.511584,,,1.896374,0.580096,1768565581.510592
1768565581.615078,17.387628,6.869861,-7.489540,-1.496569,0.794752,1.694505,0.830020,1768565581.615078,486,0,6.591736,1768565581.614040,,,0.757342,11.418224,1768565581.615078,,,1.896374,0.580096,1768565581.510592
1768565581.645243,17.417793,6.795813,-7.419148,-1.784025,1.256393,2.182033,0.804618,1768565581.645243,485,0,6.612732,1768565581.642147,,,0.757342,11.418224,1768565581.615078,,,1.936555,0.660746,1768565581.614040
1768565581.671005,17.443554,6.795813,-7.419148,-1.248817,0.879475,1.527423,0.804618,1768565581.671005,481,0,6.697152,1768565581.667473,,,0.757342,11.418224,1768565581.615078,,,1.936555,0.660746,1768565581.614040
1768565581.707336,17.479886,6.722703,-7.384998,-1.477861,0.897621,1.729103,0.846378,1768565581.707336,483,0,6.654855,1768565581.707336,,,0.757342,11.418224,1768565581.615078,,,1.936555,0.660746,1768565581.614040
1768565581.744446,17.516995,6.722703,-7.384998,-1.034503,0.628335,1.210372,0.846378,1768565581.744446,484,0,6.633772,1768565581.744446,,,0.802864,11.458357,1768565581.718362,,,1.745981,0.711139,1768565581.717362
1768565581.778625,17.551175,6.648641,-7.314594,-1.374212,1.057785,1.734177,0.871780,1768565581.778625,484,0,6.633772,1768565581.777610,,,0.802864,11.458357,1768565581.718362,,,1.745981,0.711139,1768565581.717362
1768565581.833759,17.606309,6.648641,-7.314594,-0.961949,0.740450,1.213924,0.871780,1768565581.833759,484,0,6.633772,1768565581.830249,,,0.815082,11.457942,1768565581.831757,,,1.302571,0.354878,1768565581.819711
1768565581.872832,17.645381,6.575517,-7.280435,-1.234819,0.780588,1.460854,0.903795,1768565581.872832,482,0,6.675981,1768565581.871832,,,0.815082,11.457942,1768565581.831757,,,1.302571,0.354878,1768565581.819711
1768565581.903456,17.676006,6.575517,-7.280435,-0.864373,0.546412,1.022598,0.903795,1768565581.903456,490,0,6.508181,1768565581.900451,,,0.815082,11.457942,1768565581.831757,,,1.302571,0.354878,1768565581.819711
1768565581.940243,17.712793,6.575517,-7.280435,-0.605061,0.382488,0.715819,0.903795,1768565581.940243,485,0,6.612732,1768565581.937722,,,0.815082,11.457942,1768565581.831757,,,1.302571,0.354878,1768565581.819711
1768565581.967956,17.740506,6.502386,-7.246273,-1.215217,0.637560,1.372310,0.952069,1768565581.967956,486,0,6.591736,1768565581.966441,,,1.009042,11.485998,1768565581.942242,,,2.591206,0.604496,1768565581.922047
1768565582.003777,17.776327,6.502386,-7.246273,-0.850652,0.446292,0.960617,0.952069,1768565582.003777,484,0,6.633772,1768565582.003269,,,1.009042,11.485998,1768565581.942242,,,2.591206,0.604496,1768565581.922047
1768565582.028485,17.801035,6.429247,-7.212108,-1.483500,0.727238,1.652165,0.997762,1768565582.028485,483,0,6.654855,1768565582.027481,,,1.130199,11.538118,1768565582.024441,,,2.591206,0.604496,1768565581.922047
1768565582.059712,17.832262,6.429247,-7.212108,-1.038450,0.509066,1.156515,0.997762,1768565582.059712,485,0,6.612732,1768565582.056670,,,1.130199,11.538118,1768565582.024441,,,3.203146,0.844921,1768565582.023434
1768565582.092128,17.864678,6.356101,-7.177939,-1.403860,0.672566,1.556653,1.042654,1768565582.092128,486,0,6.591736,1768565582.089129,,,1.130199,11.538118,1768565582.024441,,,3.203146,0.844921,1768565582.023434
1768565582.119347,17.891896,6.356101,-7.177939,-0.982702,0.470796,1.089657,1.042654,1768565582.119347,494,0,6.425306,1768565582.118346,,,1.130199,11.538118,1768565582.024441,,,3.203146,0.844921,1768565582.023434
1768565582.153941,17.926491,6.283894,-7.180026,-1.314066,0.311458,1.350473,1.094159,1768565582.153941,491,0,6.487399,1768565582.153941,,,1.314570,11.595766,1768565582.130784,,,3.203146,0.844921,1768565582.023434
1768565582.184556,17.957106,6.283894,-7.180026,-0.919847,0.218021,0.945331,1.094159,1768565582.184556,499,0,6.322650,1768565582.182557,,,1.314570,11.595766,1768565582.130784,,,3.203146,0.844921,1768565582.023434
1768565582.220678,17.993228,6.210733,-7.145853,-1.251504,0.436433,1.325419,1.148896,1768565582.220678,501,0,6.281875,1768565582.220678,,,1.314570,11.595766,1768565582.130784,,,3.203146,0.844921,1768565582.023434
1768565582.246333,18.018883,6.210733,-7.145853,-0.876053,0.305503,0.927794,1.148896,1768565582.246333,504,0,6.221018,1768565582.245313,,,1.393493,11.675987,1768565582.237785,,,3.203146,0.844921,1768565582.023434
1768565582.284095,18.056645,6.101453,-7.112717,-1.481418,0.477097,1.556348,1.223072,1768565582.284095,504,0,6.221018,1768565582.281094,,,1.393493,11.675987,1768565582.237785,,,4.064442,1.083508,1768565582.236781
1768565582.322606,18.095155,6.029221,-7.114802,-1.599683,0.317728,1.630931,1.294067,1768565582.322606,503,0,6.241263,1768565582.322606,,,1.393493,11.675987,1768565582.237785,,,4.064442,1.083508,1768565582.236781
1768565582.351952,18.124501,5.956036,-7.080619,-1.867943,0.571858,1.953518,1.336028,1768565582.351952,502,0,6.261549,1768565582.351952,,,1.360742,11.730751,1768565582.329868,,,3.467866,1.176170,1768565582.328861
1768565582.390034,18.162584,5.883790,-7.082702,-1.876687,0.383889,1.915548,1.295320,1768565582.390034,499,0,6.322650,1768565582.388028,,,1.360742,11.730751,1768565582.329868,,,3.467866,1.176170,1768565582.328861
1768565582.416631,18.189180,5.811537,-7.084786,-2.128667,0.245218,2.142745,1.243815,1768565582.416631,494,0,6.425306,1768565582.416631,,,1.360742,11.730751,1768565582.329868,,,3.467866,1.176170,1768565582.328861
1768565582.450293,18.222843,5.702198,-7.051637,-2.464503,0.467076,2.508373,1.134191,1768565582.450293,510,0,6.100382,1768565582.450293,,,1.360742,11.730751,1768565582.329868,,,3.467866,1.176170,1768565582.328861
1768565582.477827,18.250377,5.629927,-7.053720,-2.512582,0.304265,2.530938,1.091729,1768565582.477827,507,0,6.160521,1768565582.473768,,,1.345371,11.775472,1768565582.452294,,,2.291514,0.779260,1768565582.429584
1768565582.513994,18.286544,5.520561,-7.020565,-2.665989,0.487998,2.710284,0.985237,1768565582.513994,508,0,6.140435,1768565582.510470,,,1.345371,11.775472,1768565582.452294,,,2.291514,0.779260,1768565582.429584
1768565582.539881,18.312430,5.411179,-6.987405,-3.133826,0.725888,3.216796,0.875613,1768565582.539881,505,0,6.200812,1768565582.538864,,,1.345371,11.775472,1768565582.452294,,,2.291514,0.779260,1768565582.429584
1768565582.570390,18.342940,5.338880,-6.989485,-2.904590,0.487674,2.945245,0.830370,1768565582.570390,507,0,6.160521,1768565582.568156,,,1.354942,11.823213,1768565582.545383,,,1.721174,0.835293,1768565582.531052
1768565582.624231,18.396781,5.229471,-6.956319,-2.642837,0.526171,2.694706,0.746148,1768565582.624231,502,0,6.261549,1768565582.621226,,,1.354942,11.823213,1768565582.545383,,,1.721174,0.835293,1768565582.531052
1768565582.649941,18.422491,5.120994,-6.959436,-3.115764,0.331942,3.133396,0.677934,1768565582.649941,505,0,6.200812,1768565582.649941,,,1.354942,11.823213,1768565582.545383,,,1.721174,0.835293,1768565582.531052
1768565582.687775,18.460325,5.047719,-6.925225,-2.762054,0.503633,2.807595,0.603457,1768565582.687775,511,0,6.080414,1768565582.687775,,,1.457022,11.883288,1768565582.654452,,,2.010219,0.875401,1768565582.641425
1768565582.728202,18.500752,4.938267,-6.892048,-2.745660,0.598742,2.810185,0.552052,1768565582.728202,511,0,6.080414,1768565582.728202,,,1.457022,11.883288,1768565582.654452,,,2.010219,0.875401,1768565582.641425
1768565582.757848,18.530398,4.865922,-6.894123,-2.654051,0.398119,2.683745,0.536145,1768565582.757848,510,0,6.100382,1768565582.756293,,,1.554060,11.969759,1768565582.744206,,,2.010219,0.875401,1768565582.641425
1768565582.790682,18.563231,4.792622,-6.859903,-2.527576,0.591351,2.595830,0.491103,1768565582.790682,508,0,6.140435,1768565582.789614,,,1.554060,11.969759,1768565582.744206,,,2.523279,1.189845,1768565582.742206
1768565582.820481,18.593031,4.720263,-6.861977,-2.497764,0.393068,2.528503,0.494284,1768565582.820481,515,0,6.000931,1768565582.818470,,,1.554060,11.969759,1768565582.744206,,,2.523279,1.189845,1768565582.742206
1768565582.853832,18.626382,4.647898,-6.864051,-2.399369,0.256486,2.413039,0.491103,1768565582.853832,513,0,6.040595,1768565582.850822,,,1.554060,11.969759,1768565582.744206,,,2.523279,1.189845,1768565582.742206
1768565582.881869,18.654419,4.647898,-6.864051,-1.679559,0.179540,1.689127,0.491103,1768565582.881869,508,0,6.140435,1768565582.879867,,,1.715461,12.039776,1768565582.856460,,,3.459666,1.292508,1768565582.842914
1768565582.912120,18.684669,4.538387,-6.830861,-2.261721,0.454834,2.307002,0.452424,1768565582.912120,505,0,6.200812,1768565582.912120,,,1.715461,12.039776,1768565582.856460,,,3.459666,1.292508,1768565582.842914
1768565582.944159,18.716708,4.538387,-6.830861,-1.583205,0.318383,1.614901,0.452424,1768565582.944159,503,0,6.241263,1768565582.944159,,,1.715461,12.039776,1768565582.856460,,,3.459666,1.292508,1768565582.842914
1768565582.972478,18.745028,4.428860,-6.797665,-2.268505,0.574521,2.340126,0.420108,1768565582.972478,508,0,6.140435,1768565582.970470,,,1.800531,12.087774,1768565582.945160,,,3.489357,1.214336,1768565582.945160
1768565583.024805,18.797355,4.428860,-6.797665,-1.587953,0.402164,1.638088,0.420108,1768565583.024805,505,0,6.200812,1768565583.022803,,,1.800531,12.087774,1768565582.945160,,,3.489357,1.214336,1768565582.945160
1768565583.066976,18.839525,4.319317,-6.764465,-1.890857,0.517702,1.960448,0.394155,1768565583.066976,500,0,6.302242,1768565583.067483,,,1.788181,12.131480,1768565583.048397,,,2.624572,1.064434,1768565583.047391
1768565583.097115,18.869665,4.319317,-6.764465,-1.323600,0.362392,1.372313,0.394155,1768565583.097115,497,0,6.363588,1768565583.096610,,,1.788181,12.131480,1768565583.048397,,,2.624572,1.064434,1768565583.047391
1768565583.130228,18.902777,4.208808,-6.694949,-1.927737,0.883492,2.120549,0.310183,1768565583.130228,498,0,6.343099,1768565583.129228,,,1.788181,12.131480,1768565583.048397,,,2.624572,1.064434,1768565583.047391
1768565583.157360,18.929910,4.136393,-6.697016,-2.150108,0.595589,2.231074,0.316546,1768565583.157360,497,0,6.363588,1768565583.153840,,,1.788181,12.131480,1768565583.048397,,,2.624572,1.064434,1768565583.047391
1768565583.192155,18.964705,4.136393,-6.697016,-1.505076,0.416912,1.561752,0.316546,1768565583.192155,495,0,6.404692,1768565583.191139,,,1.769123,12.130314,1768565583.163393,,,1.792789,0.565914,1768565583.150326
1768565583.219746,18.992296,4.025856,-6.627486,-2.255409,1.047828,2.486928,0.290593,1768565583.219746,494,0,6.425306,1768565583.219746,,,1.769123,12.130314,1768565583.163393,,,1.792789,0.565914,1768565583.150326
1768565583.252091,19.024641,3.952472,-6.593233,-2.259420,1.051177,2.491978,0.306952,1768565583.252091,492,0,6.466659,1768565583.252091,,,1.769123,12.130314,1768565583.163393,,,1.792789,0.565914,1768565583.150326
1768565583.283247,19.055797,3.880032,-6.595295,-2.279114,0.715966,2.388926,0.354975,1768565583.283247,493,0,6.445961,1768565583.281257,,,1.727174,12.123976,1768565583.271364,,,0.804365,0.267323,1768565583.251090
1768565583.312150,19.084700,3.806634,-6.561038,-2.357231,0.856763,2.508103,0.348612,1768565583.312150,491,0,6.487399,1768565583.310148,,,1.727174,12.123976,1768565583.271364,,,0.804365,0.267323,1768565583.251090
1768565583.347274,19.119823,3.734180,-6.563098,-2.268909,0.582132,2.342397,0.384209,1768565583.347274,492,0,6.466659,1768565583.346755,,,1.727174,12.123976,1768565583.271364,,,0.804365,0.267323,1768565583.251090
1768565583.374390,19.146940,3.734180,-6.563098,-1.588236,0.407492,1.639678,0.384209,1768565583.374390,493,0,6.445961,1768565583.370345,,,1.873871,12.021068,1768565583.352287,,,1.801483,-0.758827,1768565583.351288
1768565583.415139,19.187688,3.660768,-6.528835,-1.652245,0.537499,1.737474,0.371133,1768565583.415139,491,0,6.487399,1768565583.415139,,,1.873871,12.021068,1768565583.352287,,,1.801483,-0.758827,1768565583.351288
1768565583.452096,19.224646,3.660768,-6.528835,-1.156571,0.376249,1.216232,0.371133,1768565583.452096,491,0,6.487399,1768565583.452096,,,1.873871,12.021068,1768565583.352287,,,1.801483,-0.758827,1768565583.351288
1768565583.482402,19.254952,3.588299,-6.530895,-1.526966,0.242983,1.546177,0.410313,1768565583.482402,489,0,6.529006,1768565583.481392,,,1.925206,11.969719,1768565583.455304,,,1.632970,-0.741786,1768565583.454306
1768565583.513281,19.285831,3.588299,-6.530895,-1.068876,0.170088,1.082324,0.410313,1768565583.513281,489,0,6.529006,1768565583.509769,,,1.925206,11.969719,1768565583.455304,,,1.632970,-0.741786,1768565583.454306
1768565583.547995,19.320544,3.515824,-6.532955,-1.374558,0.101259,1.378283,0.423039,1768565583.547995,487,0,6.570783,1768565583.546323,,,1.925206,11.969719,1768565583.455304,,,1.632970,-0.741786,1768565583.454306
1768565583.587705,19.360255,3.515824,-6.532955,-0.962191,0.070882,0.964798,0.423039,1768565583.587705,484,0,6.633772,1768565583.583673,,,2.066919,11.813709,1768565583.557544,,,2.400156,-2.001397,1768565583.556534
1768565583.617349,19.389899,3.515824,-6.532955,-0.673533,0.049617,0.675359,0.423039,1768565583.617349,486,0,6.591736,1768565583.617349,,,2.066919,11.813709,1768565583.557544,,,2.400156,-2.001397,1768565583.556534
1768565583.648561,19.421111,3.515824,-6.532955,-0.471473,0.034732,0.472751,0.423039,1768565583.648561,487,0,6.570783,1768565583.645031,,,2.066919,11.813709,1768565583.557544,,,2.400156,-2.001397,1768565583.556534
1768565583.678928,19.451477,3.443341,-6.535016,-1.046109,0.003957,1.046116,0.438946,1768565583.678928,485,0,6.612732,1768565583.677423,,,2.222940,11.819621,1768565583.659987,,,2.400156,-2.001397,1768565583.556534
1768565583.709408,19.481957,3.443341,-6.535016,-0.732276,0.002770,0.732281,0.438946,1768565583.709408,485,0,6.612732,1768565583.706888,,,2.222940,11.819621,1768565583.659987,,,3.245627,-1.288675,1768565583.658979
1768565583.739035,19.511585,3.443341,-6.535016,-0.512593,0.001939,0.512597,0.438946,1768565583.739035,486,0,6.591736,1768565583.735015,,,2.222940,11.819621,1768565583.659987,,,3.245627,-1.288675,1768565583.658979
1768565583.775686,19.548235,3.409001,-6.608706,-0.639907,-0.601836,0.878457,0.526099,1768565583.775686,482,0,6.675981,1768565583.773179,,,2.324866,11.862930,1768565583.775686,,,3.245627,-1.288675,1768565583.658979
1768565583.815634,19.588184,3.409001,-6.608706,-0.447935,-0.421285,0.614920,0.526099,1768565583.815634,481,0,6.697152,1768565583.813125,,,2.324866,11.862930,1768565583.775686,,,3.550006,-0.257197,1768565583.760109
1768565583.846265,19.618815,3.374659,-6.682401,-0.649900,-1.016659,1.206634,0.613252,1768565583.846265,479,0,6.739625,1768565583.846265,,,2.324866,11.862930,1768565583.775686,,,3.550006,-0.257197,1768565583.760109
1768565583.881186,19.653735,3.340316,-6.756098,-0.749973,-1.344794,1.539782,0.684247,1768565583.881186,473,0,6.868118,1768565583.879180,,,2.244995,11.906156,1768565583.861578,,,3.550006,-0.257197,1768565583.760109
1768565583.909418,19.681967,3.340316,-6.756098,-0.524981,-0.941356,1.077848,0.684247,1768565583.909418,481,0,6.697152,1768565583.908411,,,2.244995,11.906156,1768565583.861578,,,2.074077,0.172007,1768565583.860576
1768565583.942620,19.715169,3.306922,-6.866131,-0.669212,-1.653158,1.783473,0.803716,1768565583.942620,483,0,6.654855,1768565583.940602,,,2.244995,11.906156,1768565583.861578,,,2.074077,0.172007,1768565583.860576
1768565583.970251,19.742801,3.272576,-6.939836,-0.841353,-1.957430,2.130588,0.874711,1768565583.970251,481,0,6.697152,1768565583.969250,,,2.231116,11.864171,1768565583.965219,,,2.074077,0.172007,1768565583.860576
1768565584.015088,19.787637,3.272576,-6.939836,-0.588947,-1.370201,1.491412,0.874711,1768565584.015088,482,0,6.675981,1768565584.014086,,,2.231116,11.864171,1768565583.965219,,,1.270234,-0.237169,1768565583.964215
1768565584.051289,19.823839,3.202927,-7.050920,-0.989443,-1.879693,2.124204,0.997612,1768565584.051289,482,0,6.675981,1768565584.050289,,,2.231116,11.864171,1768565583.965219,,,1.270234,-0.237169,1768565583.964215
1768565584.079977,19.852527,3.131367,-7.089342,-1.440931,-1.717570,2.241947,0.961864,1768565584.079977,481,0,6.697152,1768565584.079977,,,2.317117,11.639990,1768565584.064906,,,1.270234,-0.237169,1768565583.964215
1768565584.117141,19.889691,3.131367,-7.089342,-1.008651,-1.202299,1.569363,0.961864,1768565584.117141,483,0,6.654855,1768565584.116632,,,2.317117,11.639990,1768565584.064906,,,1.562956,-2.263730,1768565584.063906
1768565584.143665,19.916215,3.061705,-7.200443,-1.493972,-2.098228,2.575755,0.864916,1768565584.143665,483,0,6.654855,1768565584.141158,,,2.317117,11.639990,1768565584.064906,,,1.562956,-2.263730,1768565584.063906
1768565584.173347,19.945897,3.061705,-7.200443,-1.045781,-1.468760,1.803029,0.864916,1768565584.173347,482,0,6.675981,1768565584.173347,,,2.342394,11.575875,1768565584.167058,,,1.562956,-2.263730,1768565584.063906
1768565584.216585,19.989134,2.991085,-7.275214,-1.222039,-1.546925,1.971385,0.823055,1768565584.216585,479,0,6.739625,1768565584.215079,,,2.342394,11.575875,1768565584.167058,,,1.181559,-2.211647,1768565584.165549
1768565584.249635,20.022184,2.991085,-7.275214,-0.855428,-1.082848,1.379969,0.823055,1768565584.249635,481,0,6.697152,1768565584.247613,,,2.342394,11.575875,1768565584.167058,,,1.181559,-2.211647,1768565584.165549
1768565584.294337,20.066886,2.919505,-7.313652,-1.079178,-1.015954,1.482156,0.800434,1768565584.294337,477,0,6.782277,1768565584.292331,,,2.341369,11.625178,1768565584.268687,,,0.566164,-1.062804,1768565584.267687
1768565584.327230,20.099780,2.919505,-7.313652,-0.755425,-0.711167,1.037509,0.800434,1768565584.327230,478,0,6.760929,1768565584.325704,,,2.341369,11.625178,1768565584.268687,,,0.566164,-1.062804,1768565584.267687
1768565584.358425,20.130974,2.848871,-7.388436,-1.208093,-1.217026,1.714829,0.774682,1768565584.358425,478,0,6.760929,1768565584.358425,,,2.341369,11.625178,1768565584.268687,,,0.566164,-1.062804,1768565584.267687
1768565584.394130,20.166679,2.848871,-7.388436,-0.845665,-0.851918,1.200381,0.774682,1768565584.394130,477,0,6.782277,1768565584.390609,,,2.485245,11.469664,1768565584.369636,,,1.752723,-2.072746,1768565584.368628
1768565584.419321,20.191870,2.777278,-7.426882,-1.444566,-1.054200,1.788326,0.775032,1768565584.419321,478,0,6.760929,1768565584.419321,,,2.485245,11.469664,1768565584.369636,,,1.752723,-2.072746,1768565584.368628
1768565584.449814,20.222364,2.777278,-7.426882,-1.011196,-0.737940,1.251828,0.775032,1768565584.449814,477,0,6.782277,1768565584.447805,,,2.485245,11.469664,1768565584.369636,,,1.752723,-2.072746,1768565584.368628
1768565584.483066,20.255615,2.705678,-7.465333,-1.353816,-0.863459,1.605733,0.798004,1768565584.483066,478,0,6.760929,1768565584.481066,,,2.485245,11.469664,1768565584.369636,,,1.752723,-2.072746,1768565584.368628
1768565584.511186,20.283736,2.705678,-7.465333,-0.947671,-0.604422,1.124013,0.798004,1768565584.511186,478,0,6.760929,1768565584.509186,,,2.611663,11.273420,1768565584.488089,,,2.402054,-3.389221,1768565584.468874
1768565584.547345,20.319895,2.705678,-7.465333,-0.663370,-0.423095,0.786809,0.798004,1768565584.547345,479,0,6.739625,1768565584.546338,,,2.611663,11.273420,1768565584.488089,,,2.402054,-3.389221,1768565584.468874
1768565584.577447,20.349997,2.634072,-7.503787,-1.178004,-0.679407,1.359885,0.810179,1768565584.577447,478,0,6.760929,1768565584.575441,,,2.623695,11.196472,1768565584.569924,,,2.402054,-3.389221,1768565584.468874
1768565584.610073,20.382622,2.634072,-7.503787,-0.824603,-0.475585,0.951920,0.810179,1768565584.610073,481,0,6.697152,1768565584.607555,,,2.623695,11.196472,1768565584.569924,,,1.862058,-3.434296,1768565584.568925
1768565584.640193,20.412743,2.634072,-7.503787,-0.577222,-0.332909,0.666344,0.810179,1768565584.640193,479,0,6.739625,1768565584.636671,,,2.623695,11.196472,1768565584.569924,,,1.862058,-3.434296,1768565584.568925
1768565584.693369,20.465919,2.562459,-7.542244,-0.808071,-0.450000,0.924921,0.810530,1768565584.693369,485,0,6.612732,1768565584.693369,,,2.613438,11.244677,1768565584.692363,,,1.131579,-2.154525,1768565584.671802
1768565584.716434,20.488983,2.562459,-7.542244,-0.565650,-0.315000,0.647445,0.810530,1768565584.716434,486,0,6.591736,1768565584.714437,,,2.613438,11.244677,1768565584.692363,,,1.131579,-2.154525,1768565584.671802
1768565584.753081,20.525630,2.454549,-7.581761,-1.279322,-0.543997,1.390179,0.852992,1768565584.753081,487,0,6.570783,1768565584.752075,,,2.613438,11.244677,1768565584.692363,,,1.131579,-2.154525,1768565584.671802
