timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768565370.259638,16.552682,1.524704,-9.538061,-0.502685,-2.963630,3.005960,1.001795,1768565370.259638,601,0,4.426749,1768565370.259638,,,6.399049,8.808657,1768565370.202249,,,-0.102695,-1.293749,1768565370.181356
1768565370.291293,16.584337,1.526614,-9.610802,-0.333775,-2.763915,2.783995,1.001795,1768565370.291293,604,0,4.375992,1768565370.287765,,,6.385538,8.784353,1768565370.282924,,,-0.148081,-0.997577,1768565370.281929
1768565370.344096,16.637140,1.492190,-9.684650,-0.429223,-2.354313,2.393120,0.969479,1768565370.344096,606,0,4.342294,1768565370.341586,,,6.385538,8.784353,1768565370.282924,,,-0.148081,-0.997577,1768565370.281929
1768565370.370197,16.663241,1.492190,-9.684650,-0.300456,-1.648019,1.675184,0.969479,1768565370.370197,626,0,4.011303,1768565370.370197,,,6.385538,8.784353,1768565370.282924,,,-0.148081,-0.997577,1768565370.281929
1768565370.400083,16.693126,1.495056,-9.793763,-0.181553,-2.248929,2.256245,0.985637,1768565370.400083,628,0,3.978788,1768565370.399082,,,6.397814,8.631240,1768565370.382288,,,-0.148081,-0.997577,1768565370.281929
1768565370.433224,16.726267,1.460631,-9.867616,-0.438712,-2.242778,2.285283,0.937163,1768565370.433224,623,0,4.060272,1768565370.431718,,,6.397814,8.631240,1768565370.382288,,,-0.025659,-1.873288,1768565370.381289
1768565370.469923,16.762966,1.460631,-9.867616,-0.307098,-1.569944,1.599698,0.937163,1768565370.469923,626,0,4.011303,1768565370.468916,,,6.397814,8.631240,1768565370.382288,,,-0.025659,-1.873288,1768565370.381289
1768565370.505529,16.798573,1.462541,-9.940359,-0.198871,-1.711862,1.723375,0.953321,1768565370.505529,644,0,3.722331,1768565370.505529,,,6.426670,8.526336,1768565370.485471,,,0.258236,-2.298464,1768565370.483469
1768565370.539492,16.832536,1.464452,-10.013102,-0.122334,-1.840844,1.844904,0.953321,1768565370.539492,635,0,3.865793,1768565370.538481,,,6.426670,8.526336,1768565370.485471,,,0.258236,-2.298464,1768565370.483469
1768565370.571090,16.864133,1.464452,-10.013102,-0.085634,-1.288591,1.291433,0.953321,1768565370.571090,637,0,3.833738,1768565370.571090,,,6.426670,8.526336,1768565370.485471,,,0.258236,-2.298464,1768565370.483469
1768565370.606780,16.899823,1.430025,-10.086961,-0.349324,-1.522852,1.562404,0.921005,1768565370.606780,632,0,3.914066,1768565370.604271,,,6.399441,8.515236,1768565370.588176,,,-0.250089,-1.773702,1768565370.586658
1768565370.629943,16.922987,1.430025,-10.086961,-0.244527,-1.065996,1.093682,0.921005,1768565370.629943,639,0,3.801783,1768565370.628935,,,6.399441,8.515236,1768565370.588176,,,-0.250089,-1.773702,1768565370.586658
1768565370.661397,16.954440,1.431936,-10.159704,-0.152944,-1.440008,1.448108,0.921005,1768565370.661397,638,0,3.817748,1768565370.661397,,,6.399441,8.515236,1768565370.588176,,,-0.250089,-1.773702,1768565370.586658
1768565370.693602,16.986645,1.433846,-10.232447,-0.089262,-1.685628,1.687990,0.921005,1768565370.693602,632,0,3.914066,1768565370.693095,,,6.399441,8.515236,1768565370.588176,,,-0.250089,-1.773702,1768565370.586658
1768565370.747356,17.040400,1.399419,-10.306313,-0.254622,-1.592178,1.612409,0.888689,1768565370.747356,637,0,3.833738,1768565370.747356,,,6.299334,8.513233,1768565370.714498,,,-1.005970,-1.253804,1768565370.688088
1768565370.783961,17.077005,1.401329,-10.379056,-0.162575,-1.710706,1.718414,0.888689,1768565370.783961,651,0,3.612128,1768565370.782960,,,6.299334,8.513233,1768565370.714498,,,-1.005970,-1.253804,1768565370.688088
1768565370.820184,17.113228,1.403240,-10.451799,-0.097977,-1.799959,1.802623,0.888689,1768565370.820184,650,0,3.627799,1768565370.820184,,,6.300163,8.417193,1768565370.791929,,,-0.332438,-1.608602,1768565370.790478
1768565370.849948,17.142992,1.405151,-10.524543,-0.049325,-1.993163,1.993773,0.888689,1768565370.849948,650,0,3.627799,1768565370.849443,,,6.300163,8.417193,1768565370.791929,,,-0.332438,-1.608602,1768565370.790478
1768565370.880261,17.173304,1.405151,-10.524543,-0.034527,-1.395214,1.395641,0.888689,1768565370.880261,640,0,3.785843,1768565370.877751,,,6.300163,8.417193,1768565370.791929,,,-0.332438,-1.608602,1768565370.790478
1768565370.910905,17.203949,1.408017,-10.633657,0.003891,-2.044851,2.044854,0.888689,1768565370.910905,645,0,3.706514,1768565370.910905,,,6.300163,8.417193,1768565370.791929,,,-0.332438,-1.608602,1768565370.790478
1768565370.941405,17.234448,1.408017,-10.633657,0.002724,-1.431396,1.431398,0.888689,1768565370.941405,650,0,3.627799,1768565370.939404,,,6.334596,8.413691,1768565370.913918,,,0.003979,-1.057453,1768565370.893213
1768565370.968332,17.261375,1.409928,-10.706400,0.023194,-1.812418,1.812566,0.888689,1768565370.968332,645,0,3.706514,1768565370.969336,,,6.334596,8.413691,1768565370.913918,,,0.003979,-1.057453,1768565370.893213
1768565371.006173,17.299217,1.409928,-10.706400,0.016236,-1.268692,1.268796,0.888689,1768565371.006173,648,0,3.659212,1768565371.004176,,,6.334596,8.413691,1768565370.913918,,,0.003979,-1.057453,1768565370.893213
1768565371.031814,17.324858,1.409928,-10.706400,0.011365,-0.888085,0.888157,0.888689,1768565371.031814,646,0,3.690723,1768565371.029310,,,6.306731,8.370693,1768565371.020773,,,0.003979,-1.057453,1768565370.893213
1768565371.070122,17.363165,1.411839,-10.779141,0.022920,-1.191329,1.191550,0.888689,1768565371.070122,643,0,3.738172,1768565371.067112,,,6.306731,8.370693,1768565371.020773,,,-0.273354,-0.956674,1768565370.995073
1768565371.107960,17.401003,1.411839,-10.779141,0.016044,-0.833930,0.834085,0.888689,1768565371.107960,641,0,3.769928,1768565371.106950,,,6.259071,8.028526,1768565371.098211,,,-0.273354,-0.956674,1768565370.995073
1768565371.146604,17.439647,1.411839,-10.779141,0.011231,-0.583751,0.583859,0.888689,1768565371.146604,627,0,3.995033,1768565371.144601,,,6.259071,8.028526,1768565371.098211,,,-0.738686,-3.707733,1768565371.097205
1768565371.173799,17.466843,1.411839,-10.779141,0.007862,-0.408626,0.408702,0.888689,1768565371.173799,632,0,3.914066,1768565371.173799,,,6.259071,8.028526,1768565371.098211,,,-0.738686,-3.707733,1768565371.097205
1768565371.203557,17.496600,1.450087,-10.850747,0.391107,-1.007936,1.081157,0.937163,1768565371.203557,627,0,3.995033,1768565371.202040,,,6.259071,8.028526,1768565371.098211,,,-0.738686,-3.707733,1768565371.097205
1768565371.232153,17.525197,1.450087,-10.850747,0.273775,-0.705555,0.756810,0.937163,1768565371.232153,627,0,3.995033,1768565371.230635,,,6.293068,8.164938,1768565371.222123,,,-0.738686,-3.707733,1768565371.097205
1768565371.268731,17.561775,1.450087,-10.850747,0.191643,-0.493889,0.529767,0.937163,1768565371.268731,628,0,3.978788,1768565371.266725,,,6.293068,8.164938,1768565371.222123,,,-0.002788,-1.676517,1768565371.198040
1768565371.294335,17.587379,1.450087,-10.850747,0.134150,-0.345722,0.370837,0.937163,1768565371.294335,628,0,3.978788,1768565371.291322,,,6.293068,8.164938,1768565371.222123,,,-0.002788,-1.676517,1768565371.198040
1768565371.329500,17.622544,1.450087,-10.850747,0.093905,-0.242005,0.259586,0.937163,1768565371.329500,633,0,3.897950,1768565371.328499,,,6.326427,8.210693,1768565371.299849,,,0.327247,-0.672620,1768565371.298850
1768565371.358557,17.651601,1.450087,-10.850747,0.065733,-0.169404,0.181710,0.937163,1768565371.358557,636,0,3.849753,1768565371.356550,,,6.326427,8.210693,1768565371.299849,,,0.327247,-0.672620,1768565371.298850
1768565371.411690,17.704734,1.450087,-10.850747,0.046013,-0.118583,0.127197,0.937163,1768565371.411690,635,0,3.865793,1768565371.410690,,,6.311928,8.221089,1768565371.400659,,,0.019761,-0.224278,1768565371.399659
1768565371.434266,17.727309,1.488333,-10.922349,0.540452,-1.034502,1.167168,0.969479,1768565371.434266,634,0,3.881859,1768565371.430755,,,6.311928,8.221089,1768565371.400659,,,0.019761,-0.224278,1768565371.399659
1768565371.476896,17.769940,1.488333,-10.922349,0.378316,-0.724151,0.817018,0.969479,1768565371.476896,639,0,3.801783,1768565371.476391,,,6.311928,8.221089,1768565371.400659,,,0.019761,-0.224278,1768565371.399659
1768565371.514348,17.807392,1.488333,-10.922349,0.264821,-0.506906,0.571912,0.969479,1768565371.514348,633,0,3.897950,1768565371.513337,,,6.284039,8.232361,1768565371.503803,,,-0.254593,-0.110755,1768565371.501728
1768565371.545963,17.839007,1.526578,-10.993947,0.548279,-1.034234,1.170577,1.001795,1768565371.545963,625,0,4.027600,1768565371.545456,,,6.284039,8.232361,1768565371.503803,,,-0.254593,-0.110755,1768565371.501728
1768565371.579816,17.872860,1.526578,-10.993947,0.383795,-0.723964,0.819404,1.001795,1768565371.579816,623,0,4.060272,1768565371.578541,,,6.284039,8.232361,1768565371.503803,,,-0.254593,-0.110755,1768565371.501728
1768565371.609745,17.902788,1.526578,-10.993947,0.268657,-0.506775,0.573583,1.001795,1768565371.609745,618,0,4.142413,1768565371.607737,,,6.284039,8.232361,1768565371.503803,,,-0.254593,-0.110755,1768565371.501728
1768565371.636623,17.929666,1.492154,-11.067823,-0.196160,-1.179321,1.195523,0.969479,1768565371.636623,612,0,4.241864,1768565371.635613,,,6.289569,8.209714,1768565371.627591,,,0.027674,-0.317004,1768565371.608740
1768565371.668961,17.962004,1.492154,-11.067823,-0.137312,-0.825524,0.836866,0.969479,1768565371.668961,614,0,4.208606,1768565371.668961,,,6.289569,8.209714,1768565371.627591,,,0.027674,-0.317004,1768565371.608740
1768565371.699425,17.992469,1.492154,-11.067823,-0.096118,-0.577867,0.585806,0.969479,1768565371.699425,610,0,4.275231,1768565371.697419,,,6.289569,8.209714,1768565371.627591,,,0.027674,-0.317004,1768565371.608740
1768565371.738618,18.031661,1.492154,-11.067823,-0.067283,-0.404507,0.410064,0.969479,1768565371.738618,608,0,4.308707,1768565371.737612,,,6.294874,8.103641,1768565371.720033,,,0.067762,-1.390951,1768565371.708976
1768565371.777786,18.070830,1.492154,-11.067823,-0.047098,-0.283155,0.287045,0.969479,1768565371.777786,645,0,3.706514,1768565371.775266,,,6.294874,8.103641,1768565371.720033,,,0.067762,-1.390951,1768565371.708976
1768565371.807892,18.100936,1.492154,-11.067823,-0.032969,-0.198208,0.200932,0.969479,1768565371.807892,679,0,3.182860,1768565371.807892,,,6.294874,8.103641,1768565371.720033,,,0.067762,-1.390951,1768565371.708976
1768565371.838027,18.131070,1.492154,-11.067823,-0.023078,-0.138746,0.140652,0.969479,1768565371.838027,744,0,2.250959,1768565371.837017,,,6.288848,8.093214,1768565371.827987,,,0.067762,-1.390951,1768565371.708976
1768565371.870139,18.163182,1.494065,-11.140560,0.001693,-0.776648,0.776650,0.969479,1768565371.870139,867,0,0.691355,1768565371.870139,,,6.288848,8.093214,1768565371.827987,,,0.006661,-0.938713,1768565371.808904
1768565371.902251,18.195295,1.494065,-11.140560,0.001185,-0.543654,0.543655,0.969479,1768565371.902251,927,0,0.009253,1768565371.901250,,,6.288848,8.093214,1768565371.827987,,,0.006661,-0.938713,1768565371.808904
1768565371.941473,18.234517,1.494065,-11.140560,0.000830,-0.380558,0.380558,0.969479,1768565371.941473,958,0,0.000000,1768565371.939472,,,6.254870,8.029687,1768565371.922374,,,-0.327777,-0.950325,1768565371.910813
1768565371.982438,18.275482,1.494065,-11.140560,0.000581,-0.266390,0.266391,0.969479,1768565371.982438,992,0,0.000000,1768565371.979433,,,6.254870,8.029687,1768565371.922374,,,-0.327777,-0.950325,1768565371.910813
1768565372.006186,18.299230,1.494065,-11.140560,0.000407,-0.186473,0.186474,0.969479,1768565372.006186,1021,0,0.000000,1768565372.005186,,,6.254870,8.029687,1768565371.922374,,,-0.327777,-0.950325,1768565371.910813
1768565372.038320,18.331364,1.494065,-11.140560,0.000285,-0.130531,0.130532,0.969479,1768565372.038320,1023,0,0.000000,1768565372.036316,,,6.217280,7.974431,1768565372.013477,,,-0.384978,-0.869336,1768565372.012973
1768565372.072380,18.365423,1.494065,-11.140560,0.000199,-0.091372,0.091372,0.969479,1768565372.072380,1018,0,0.000000,1768565372.070382,,,6.217280,7.974431,1768565372.013477,,,-0.384978,-0.869336,1768565372.012973
1768565372.102171,18.395215,1.494065,-11.140560,0.000139,-0.063960,0.063960,0.969479,1768565372.102171,1018,0,0.000000,1768565372.098663,,,6.217280,7.974431,1768565372.013477,,,-0.384978,-0.869336,1768565372.012973
1768565372.133322,18.426366,1.494065,-11.140560,0.000098,-0.044772,0.044772,0.969479,1768565372.133322,1019,0,0.000000,1768565372.131804,,,6.217280,7.974431,1768565372.013477,,,-0.384978,-0.869336,1768565372.012973
1768565372.163415,18.456458,1.494065,-11.140560,0.000068,-0.031341,0.031341,0.969479,1768565372.163415,1021,0,0.000000,1768565372.159897,,,6.216578,8.053547,1768565372.136831,,,-0.308016,0.456886,1768565372.112198
1768565372.209012,18.502056,1.494065,-11.140560,0.000048,-0.021938,0.021938,0.969479,1768565372.209012,1018,0,0.000000,1768565372.208013,,,6.216578,8.053547,1768565372.136831,,,-0.308016,0.456886,1768565372.112198
1768565372.240612,18.533655,1.494065,-11.140560,0.000033,-0.015357,0.015357,0.969479,1768565372.240612,1018,0,0.000000,1768565372.237613,,,6.216578,8.053547,1768565372.136831,,,-0.308016,0.456886,1768565372.112198
1768565372.278739,18.571783,1.459640,-11.214440,-0.270841,-0.592062,0.651070,0.937163,1768565372.278739,1019,0,0.000000,1768565372.278739,,,6.129679,8.017151,1768565372.243119,,,-1.120022,0.088148,1768565372.217038
1768565372.316339,18.609383,1.461551,-11.287178,-0.174344,-0.994800,1.009962,0.937163,1768565372.316339,1020,0,0.000000,1768565372.314834,,,6.129679,8.017151,1768565372.243119,,,-1.120022,0.088148,1768565372.217038
1768565372.348045,18.641089,1.461551,-11.287178,-0.122041,-0.696360,0.706973,0.937163,1768565372.348045,1012,0,0.000000,1768565372.348045,,,6.120540,8.345358,1768565372.320345,,,-0.634224,3.299054,1768565372.319358
1768565372.377317,18.670361,1.464417,-11.396284,-0.056057,-1.605663,1.606641,0.953321,1768565372.377317,1018,0,0.000000,1768565372.377317,,,6.120540,8.345358,1768565372.320345,,,-0.634224,3.299054,1768565372.319358
1768565372.412503,18.705547,1.466327,-11.469021,-0.022951,-1.744125,1.744276,0.953321,1768565372.412503,1019,0,0.000000,1768565372.410492,,,6.120540,8.345358,1768565372.320345,,,-0.634224,3.299054,1768565372.319358
1768565372.441852,18.734895,1.468238,-11.541757,0.003464,-1.964383,1.964386,0.953321,1768565372.441852,1019,0,0.000000,1768565372.438564,,,6.120540,8.345358,1768565372.320345,,,-0.634224,3.299054,1768565372.319358
1768565372.476229,18.769273,1.470148,-11.614493,0.019097,-2.009814,2.009905,0.953321,1768565372.476229,1018,0,0.000000,1768565372.475231,,,6.048580,8.595552,1768565372.446365,,,-1.040755,5.051449,1768565372.421380
1768565372.503836,18.796880,1.470148,-11.614493,0.013368,-1.406870,1.406933,0.953321,1768565372.503836,1018,0,0.000000,1768565372.503836,,,6.048580,8.595552,1768565372.446365,,,-1.040755,5.051449,1768565372.421380
1768565372.542832,18.835875,1.472059,-11.687228,0.024056,-1.544369,1.544556,0.953321,1768565372.542832,1017,0,0.000000,1768565372.540825,,,5.843147,8.642539,1768565372.522949,,,-2.383511,4.768804,1768565372.521952
1768565372.579428,18.872472,1.472059,-11.687228,0.016839,-1.081058,1.081189,0.953321,1768565372.579428,1011,0,0.000000,1768565372.577436,,,5.843147,8.642539,1768565372.522949,,,-2.383511,4.768804,1768565372.521952
1768565372.617061,18.910105,1.510303,-11.758806,0.316665,-1.327346,1.364596,0.985637,1768565372.617061,998,0,0.000000,1768565372.614554,,,5.843147,8.642539,1768565372.522949,,,-2.383511,4.768804,1768565372.521952
1768565372.642187,18.935231,1.510303,-11.758806,0.221666,-0.929142,0.955217,0.985637,1768565372.642187,987,0,0.000000,1768565372.639663,,,6.160971,8.473980,1768565372.625103,,,-2.383511,4.768804,1768565372.521952
1768565372.673272,18.966316,1.510303,-11.758806,0.155166,-0.650399,0.668652,0.985637,1768565372.673272,970,0,0.000000,1768565372.672266,,,6.160971,8.473980,1768565372.625103,,,1.432498,2.250609,1768565372.624096
1768565372.704943,18.997987,1.510303,-11.758806,0.108616,-0.455280,0.468057,0.985637,1768565372.704943,963,0,0.000000,1768565372.704943,,,6.160971,8.473980,1768565372.625103,,,1.432498,2.250609,1768565372.624096
1768565372.754401,19.047445,1.582011,-11.720125,0.510996,-0.084065,0.517865,1.062244,1768565372.754401,947,0,0.000000,1768565372.754401,,,6.445943,8.311694,1768565372.740855,,,1.432498,2.250609,1768565372.624096
1768565372.787522,19.080565,1.582011,-11.720125,0.357697,-0.058846,0.362505,1.062244,1768565372.787522,943,0,0.000000,1768565372.786514,,,6.445943,8.311694,1768565372.740855,,,2.768582,0.017385,1768565372.726787
1768565372.811089,19.104133,1.652758,-11.645085,1.150946,0.914023,1.469733,0.984886,1768565372.811089,944,0,0.000000,1768565372.811089,,,6.445943,8.311694,1768565372.740855,,,2.768582,0.017385,1768565372.726787
1768565372.846297,19.139340,1.652758,-11.645085,0.805663,0.639816,1.028813,0.984886,1768565372.846297,948,0,0.000000,1768565372.844284,,,6.445943,8.311694,1768565372.740855,,,2.768582,0.017385,1768565372.726787
1768565372.875558,19.168601,1.723497,-11.570052,1.289224,1.217150,1.773007,0.888188,1768565372.875558,945,0,0.000000,1768565372.872050,,,6.302325,8.282637,1768565372.849309,,,0.637565,-0.266849,1768565372.828703
1768565372.912971,19.206015,1.721588,-11.497328,0.887145,1.435140,1.687202,0.875462,1768565372.912971,941,0,0.000000,1768565372.913971,,,6.302325,8.282637,1768565372.849309,,,0.637565,-0.266849,1768565372.828703
1768565372.952803,19.245847,1.721588,-11.497328,0.621001,1.004598,1.181042,0.875462,1768565372.952803,941,0,0.000000,1768565372.950804,,,6.297362,8.314190,1768565372.931682,,,0.273871,0.043440,1768565372.930683
1768565372.983818,19.276862,1.756001,-11.423454,0.767563,1.417769,1.612210,0.827239,1768565372.983818,931,0,0.000000,1768565372.982312,,,6.297362,8.314190,1768565372.931682,,,0.273871,0.043440,1768565372.930683
1768565373.013950,19.306994,1.756001,-11.423454,0.537294,0.992438,1.128547,0.827239,1768565373.013950,942,0,0.000000,1768565373.011952,,,6.297362,8.314190,1768565372.931682,,,0.273871,0.043440,1768565372.930683
1768565373.046580,19.339623,1.754091,-11.350732,0.358550,1.363327,1.409687,0.827239,1768565373.046580,925,0,0.031269,1768565373.045063,,,6.297362,8.314190,1768565372.931682,,,0.273871,0.043440,1768565372.930683
1768565373.074684,19.367728,1.754091,-11.350732,0.250985,0.954329,0.986781,0.827239,1768565373.074684,905,0,0.254090,1768565373.073679,,,6.334768,8.309808,1768565373.050109,,,0.650458,0.000000,1768565373.031023
1768565373.110886,19.403929,1.715859,-11.279155,-0.141138,1.261186,1.269059,0.882076,1768565373.110886,886,0,0.470378,1768565373.110886,,,6.334768,8.309808,1768565373.050109,,,0.650458,0.000000,1768565373.031023
1768565373.143019,19.436063,1.715859,-11.279155,-0.098797,0.882830,0.888341,0.882076,1768565373.143019,806,0,1.435034,1768565373.143019,,,6.334768,8.309808,1768565373.050109,,,0.650458,0.000000,1768565373.031023
1768565373.173624,19.466667,1.715859,-11.279155,-0.069158,0.617981,0.621839,0.882076,1768565373.173624,794,0,1.587941,1768565373.172113,,,6.242066,8.280699,1768565373.160049,,,-0.582793,-0.284033,1768565373.133496
1768565373.201282,19.494325,1.641298,-11.208718,-0.857146,1.196589,1.471912,0.943526,1768565373.201282,779,0,1.782358,1768565373.200273,,,6.242066,8.280699,1768565373.160049,,,-0.582793,-0.284033,1768565373.133496
1768565373.234101,19.527145,1.641298,-11.208718,-0.600002,0.837612,1.030338,0.943526,1768565373.234101,785,0,1.704146,1768565373.233100,,,6.242066,8.280699,1768565373.160049,,,-0.582793,-0.284033,1768565373.133496
1768565373.269719,19.562763,1.641298,-11.208718,-0.420002,0.586329,0.721237,0.943526,1768565373.269719,876,0,0.586084,1768565373.268718,,,6.242066,8.280699,1768565373.160049,,,-0.582793,-0.284033,1768565373.133496
1768565373.293099,19.586143,1.641298,-11.208718,-0.294001,0.410430,0.504866,0.943526,1768565373.293099,930,0,0.000000,1768565373.289715,,,6.242066,8.280699,1768565373.160049,,,-0.582793,-0.284033,1768565373.133496
1768565373.323221,19.616265,1.641298,-11.208718,-0.205801,0.287301,0.353406,0.943526,1768565373.323221,944,0,0.000000,1768565373.323221,,,6.242066,8.280699,1768565373.160049,,,-0.582793,-0.284033,1768565373.133496
1768565373.356376,19.649420,1.567685,-11.174641,-0.810137,0.509457,0.957011,1.017953,1768565373.356376,946,0,0.000000,1768565373.356376,,,6.242066,8.280699,1768565373.160049,,,-0.582793,-0.284033,1768565373.133496
1768565373.394509,19.687553,1.567685,-11.174641,-0.567096,0.356620,0.669907,1.017953,1768565373.394509,947,0,0.000000,1768565373.393509,,,6.242066,8.280699,1768565373.160049,,,-0.582793,-0.284033,1768565373.133496
1768565373.435599,19.728643,1.567685,-11.174641,-0.396967,0.249634,0.468935,1.017953,1768565373.435599,945,0,0.000000,1768565373.434091,,,6.242066,8.280699,1768565373.160049,,,-0.582793,-0.284033,1768565373.133496
1768565373.462571,19.755614,1.567685,-11.174641,-0.277877,0.174744,0.328255,1.017953,1768565373.462571,951,0,0.000000,1768565373.462571,,,6.242066,8.280699,1768565373.160049,,,-0.582793,-0.284033,1768565373.133496
1768565373.497595,19.790638,1.567685,-11.174641,-0.194514,0.122321,0.229778,1.017953,1768565373.497595,955,0,0.000000,1768565373.495085,,,6.242066,8.280699,1768565373.160049,,,-0.582793,-0.284033,1768565373.133496
1768565373.543969,19.837013,1.567685,-11.174641,-0.136160,0.085624,0.160845,1.017953,1768565373.543969,947,0,0.000000,1768565373.543969,,,6.242066,8.280699,1768565373.160049,,,-0.582793,-0.284033,1768565373.133496
1768565373.576826,19.869869,1.567685,-11.174641,-0.095312,0.059937,0.112591,1.017953,1768565373.576826,943,0,0.000000,1768565373.576826,,,6.242066,8.280699,1768565373.160049,,,-0.582793,-0.284033,1768565373.133496
1768565373.606344,19.899388,1.567685,-11.174641,-0.066718,0.041956,0.078814,1.017953,1768565373.606344,943,0,0.000000,1768565373.606344,,,6.242066,8.280699,1768565373.160049,,,-0.582793,-0.284033,1768565373.133496
1768565373.636382,19.929426,1.567685,-11.174641,-0.046703,0.029369,0.055170,1.017953,1768565373.636382,941,0,0.000000,1768565373.633874,,,6.242066,8.280699,1768565373.160049,,,-0.582793,-0.284033,1768565373.133496
1768565373.671002,19.964046,1.567685,-11.174641,-0.032692,0.020558,0.038619,1.017953,1768565373.671002,948,0,0.000000,1768565373.667996,,,6.242066,8.280699,1768565373.160049,,,-0.582793,-0.284033,1768565373.133496
1768565373.695617,19.988661,1.567685,-11.174641,-0.022884,0.014391,0.027033,1.017953,1768565373.695617,950,0,0.000000,1768565373.695617,,,6.242066,8.280699,1768565373.160049,,,-0.582793,-0.284033,1768565373.133496
1768565373.734249,20.027293,1.567685,-11.174641,-0.016019,0.010074,0.018923,1.017953,1768565373.734249,949,0,0.000000,1768565373.733251,,,6.242066,8.280699,1768565373.160049,,,-0.582793,-0.284033,1768565373.133496
1768565373.776859,20.069902,1.567685,-11.174641,-0.011213,0.007052,0.013246,1.017953,1768565373.776859,951,0,0.000000,1768565373.773351,,,6.242066,8.280699,1768565373.160049,,,-0.582793,-0.284033,1768565373.133496
1768565373.806451,20.099495,1.567685,-11.174641,-0.007849,0.004936,0.009272,1.017953,1768565373.806451,956,0,0.000000,1768565373.805458,,,6.242066,8.280699,1768565373.160049,,,-0.582793,-0.284033,1768565373.133496
1768565373.840081,20.133125,1.567685,-11.174641,-0.005495,0.003455,0.006491,1.017953,1768565373.840081,953,0,0.000000,1768565373.840081,,,6.242066,8.280699,1768565373.160049,,,-0.582793,-0.284033,1768565373.133496
1768565373.868500,20.161544,1.567685,-11.174641,-0.003846,0.002419,0.004543,1.017953,1768565373.868500,951,0,0.000000,1768565373.868500,,,6.242066,8.280699,1768565373.160049,,,-0.582793,-0.284033,1768565373.133496
1768565373.904890,20.197933,1.567685,-11.174641,-0.002692,0.001693,0.003180,1.017953,1768565373.904890,945,0,0.000000,1768565373.903886,,,6.242066,8.280699,1768565373.160049,,,-0.582793,-0.284033,1768565373.133496
1768565373.946391,20.239434,1.567685,-11.174641,-0.001885,0.001185,0.002226,1.017953,1768565373.946391,949,0,0.000000,1768565373.944885,,,6.242066,8.280699,1768565373.160049,,,-0.582793,-0.284033,1768565373.133496
1768565373.975518,20.268562,1.567685,-11.174641,-0.001319,0.000830,0.001558,1.017953,1768565373.975518,947,0,0.000000,1768565373.973513,,,6.242066,8.280699,1768565373.160049,,,-0.582793,-0.284033,1768565373.133496
1768565374.007636,20.300680,1.567685,-11.174641,-0.000923,0.000581,0.001091,1.017953,1768565374.007636,947,0,0.000000,1768565374.007636,,,6.242066,8.280699,1768565373.160049,,,-0.582793,-0.284033,1768565373.133496
1768565374.038373,20.331417,1.567685,-11.174641,-0.000646,0.000407,0.000764,1.017953,1768565374.038373,949,0,0.000000,1768565374.036367,,,6.242066,8.280699,1768565373.160049,,,-0.582793,-0.284033,1768565373.133496
1768565374.079065,20.372109,1.567685,-11.174641,-0.000452,0.000285,0.000535,1.017953,1768565374.079065,949,0,0.000000,1768565374.077050,,,6.242066,8.280699,1768565373.160049,,,-0.582793,-0.284033,1768565373.133496
1768565374.118835,20.411879,1.567685,-11.174641,-0.000317,0.000199,0.000374,1.017953,1768565374.118835,945,0,0.000000,1768565374.117823,,,6.242066,8.280699,1768565373.160049,,,-0.582793,-0.284033,1768565373.133496
1768565374.147808,20.440851,1.569595,-11.247374,0.019558,-0.752987,0.753241,1.030679,1768565374.147808,946,0,0.000000,1768565374.146297,,,6.242066,8.280699,1768565373.160049,,,-0.582793,-0.284033,1768565373.133496
1768565374.181009,20.474053,1.569595,-11.247374,0.013691,-0.527091,0.527269,1.030679,1768565374.181009,944,0,0.000000,1768565374.179010,,,6.242066,8.280699,1768565373.160049,,,-0.582793,-0.284033,1768565373.133496
1768565374.208623,20.501667,1.569595,-11.247374,0.009583,-0.368964,0.369088,1.030679,1768565374.208623,948,0,0.000000,1768565374.207617,,,6.242066,8.280699,1768565373.160049,,,-0.582793,-0.284033,1768565373.133496
1768565374.242276,20.535320,1.569595,-11.247374,0.006708,-0.258275,0.258362,1.030679,1768565374.242276,944,0,0.000000,1768565374.240274,,,6.242066,8.280699,1768565373.160049,,,-0.582793,-0.284033,1768565373.133496
1768565374.270903,20.563946,1.569595,-11.247374,0.004696,-0.180792,0.180853,1.030679,1768565374.270903,946,0,0.000000,1768565374.269906,,,6.242066,8.280699,1768565373.160049,,,-0.582793,-0.284033,1768565373.133496
1768565374.301539,20.594582,1.569595,-11.247374,0.003287,-0.126555,0.126597,1.030679,1768565374.301539,951,0,0.000000,1768565374.301539,,,6.242066,8.280699,1768565373.160049,,,-0.582793,-0.284033,1768565373.133496
