timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1767557262.591706,18.786815,9.917906,-1.391207,-0.060645,0.001574,0.060666,0.856373,1767557262.591706,1007,0,0.000000,1767557262.589199,,,11.768768,13.918903,1767557261.991404,,,0.528416,0.000000,1767557261.978864
1767557262.628299,18.823408,9.917906,-1.391207,-0.042452,0.001102,0.042466,0.856373,1767557262.628299,1017,0,0.000000,1767557262.624789,,,11.768768,13.918903,1767557261.991404,,,0.528416,0.000000,1767557261.978864
1767557262.655095,18.850204,9.917906,-1.391207,-0.029716,0.000771,0.029726,0.856373,1767557262.655095,1013,0,0.000000,1767557262.654094,,,11.768768,13.918903,1767557261.991404,,,0.528416,0.000000,1767557261.978864
1767557262.709270,18.904379,9.917906,-1.391207,-0.020801,0.000540,0.020808,0.856373,1767557262.709270,1023,0,0.000000,1767557262.707177,,,11.768768,13.918903,1767557261.991404,,,0.528416,0.000000,1767557261.978864
1767557262.745187,18.940296,9.917906,-1.391207,-0.014561,0.000378,0.014566,0.856373,1767557262.745187,1022,0,0.000000,1767557262.745187,,,11.768768,13.918903,1767557261.991404,,,0.528416,0.000000,1767557261.978864
1767557262.775479,18.970587,9.917906,-1.391207,-0.010193,0.000265,0.010196,0.856373,1767557262.775479,1023,0,0.000000,1767557262.772348,,,11.768768,13.918903,1767557261.991404,,,0.528416,0.000000,1767557261.978864
1767557262.807079,19.002188,9.917906,-1.391207,-0.007135,0.000185,0.007137,0.856373,1767557262.807079,1023,0,0.000000,1767557262.805074,,,11.768768,13.918903,1767557261.991404,,,0.528416,0.000000,1767557261.978864
1767557262.838202,19.033311,9.917906,-1.391207,-0.004994,0.000130,0.004996,0.856373,1767557262.838202,1022,0,0.000000,1767557262.834183,,,11.768768,13.918903,1767557261.991404,,,0.528416,0.000000,1767557261.978864
1767557262.869483,19.064591,9.917906,-1.391207,-0.003496,0.000091,0.003497,0.856373,1767557262.869483,1023,0,0.000000,1767557262.866937,,,11.768768,13.918903,1767557261.991404,,,0.528416,0.000000,1767557261.978864
1767557262.900532,19.095641,9.917906,-1.391207,-0.002447,0.000064,0.002448,0.856373,1767557262.900532,1023,0,0.000000,1767557262.899537,,,11.768768,13.918903,1767557261.991404,,,0.528416,0.000000,1767557261.978864
