timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768731636.391044,19.390450,1.705356,-10.879161,-0.000006,-0.000948,0.000948,0.888689,1768731636.391044,1022,0,0.000000,1768731636.391044,,,12.565987,8.102186,1768731634.982504,,,-0.425953,-1.126791,1768731634.961302
1768731636.421040,19.420446,1.705356,-10.879161,-0.000004,-0.000664,0.000664,0.888689,1768731636.421040,1022,0,0.000000,1768731636.420039,,,12.565987,8.102186,1768731634.982504,,,-0.425953,-1.126791,1768731634.961302
1768731636.454750,19.454157,1.705356,-10.879161,-0.000003,-0.000465,0.000465,0.888689,1768731636.454750,1022,0,0.000000,1768731636.452745,,,12.565987,8.102186,1768731634.982504,,,-0.425953,-1.126791,1768731634.961302
1768731636.482534,19.481941,1.705356,-10.879161,-0.000002,-0.000325,0.000325,0.888689,1768731636.482534,1022,0,0.000000,1768731636.481029,,,12.565987,8.102186,1768731634.982504,,,-0.425953,-1.126791,1768731634.961302
1768731636.513609,19.513015,1.705356,-10.879161,-0.000001,-0.000228,0.000228,0.888689,1768731636.513609,1023,0,0.000000,1768731636.510084,,,12.565987,8.102186,1768731634.982504,,,-0.425953,-1.126791,1768731634.961302
1768731636.544306,19.543713,1.705356,-10.879161,-0.000001,-0.000159,0.000159,0.888689,1768731636.544306,1023,0,0.000000,1768731636.543306,,,12.565987,8.102186,1768731634.982504,,,-0.425953,-1.126791,1768731634.961302
1768731636.577229,19.576636,1.705356,-10.879161,-0.000001,-0.000112,0.000112,0.888689,1768731636.577229,1022,0,0.000000,1768731636.575151,,,12.565987,8.102186,1768731634.982504,,,-0.425953,-1.126791,1768731634.961302
1768731636.606846,19.606253,1.705356,-10.879161,-0.000000,-0.000078,0.000078,0.888689,1768731636.606846,1023,0,0.000000,1768731636.603842,,,12.565987,8.102186,1768731634.982504,,,-0.425953,-1.126791,1768731634.961302
1768731636.639810,19.639217,1.705356,-10.879161,-0.000000,-0.000055,0.000055,0.888689,1768731636.639810,1023,0,0.000000,1768731636.636765,,,12.565987,8.102186,1768731634.982504,,,-0.425953,-1.126791,1768731634.961302
1768731636.671262,19.670668,1.705356,-10.879161,-0.000000,-0.000038,0.000038,0.888689,1768731636.671262,1022,0,0.000000,1768731636.670262,,,12.565987,8.102186,1768731634.982504,,,-0.425953,-1.126791,1768731634.961302
1768731636.723766,19.723173,1.705356,-10.879161,-0.000000,-0.000027,0.000027,0.888689,1768731636.723766,1023,0,0.000000,1768731636.722766,,,12.565987,8.102186,1768731634.982504,,,-0.425953,-1.126791,1768731634.961302
1768731636.748255,19.747661,1.705356,-10.879161,-0.000000,-0.000019,0.000019,0.888689,1768731636.748255,1022,0,0.000000,1768731636.746563,,,12.565987,8.102186,1768731634.982504,,,-0.425953,-1.126791,1768731634.961302
1768731636.778423,19.777829,1.705356,-10.879161,-0.000000,-0.000013,0.000013,0.888689,1768731636.778423,1022,0,0.000000,1768731636.775434,,,12.565987,8.102186,1768731634.982504,,,-0.425953,-1.126791,1768731634.961302
1768731636.850244,19.849651,1.705356,-10.879161,-0.000000,-0.000009,0.000009,0.888689,1768731636.850244,1023,0,0.000000,1768731636.850244,,,12.565987,8.102186,1768731634.982504,,,-0.425953,-1.126791,1768731634.961302
1768731636.884447,19.883853,1.705356,-10.879161,-0.000000,-0.000006,0.000006,0.888689,1768731636.884447,1023,0,0.000000,1768731636.882443,,,12.565987,8.102186,1768731634.982504,,,-0.425953,-1.126791,1768731634.961302
1768731636.979112,19.978519,1.705356,-10.879161,-0.000000,-0.000005,0.000005,0.888689,1768731636.979112,1023,0,0.000000,1768731636.977005,,,12.565987,8.102186,1768731634.982504,,,-0.425953,-1.126791,1768731634.961302
1768731637.010303,20.009710,1.705356,-10.879161,-0.000000,-0.000003,0.000003,0.888689,1768731637.010303,1023,0,0.000000,1768731637.009298,,,12.565987,8.102186,1768731634.982504,,,-0.425953,-1.126791,1768731634.961302
1768731637.041011,20.040417,1.705356,-10.879161,-0.000000,-0.000002,0.000002,0.888689,1768731637.041011,1023,0,0.000000,1768731637.037848,,,12.565987,8.102186,1768731634.982504,,,-0.425953,-1.126791,1768731634.961302
