timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768234550.100210,16.435247,10.296868,-2.141816,0.001705,-0.001631,0.002360,1.554249,1768234550.100210,932,0,0.000000,1768234550.099706,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234550.131663,16.466700,10.296868,-2.141816,0.001194,-0.001142,0.001652,1.554249,1768234550.131663,927,0,0.009253,1768234550.131663,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234550.161906,16.496943,10.296868,-2.141816,0.000836,-0.000799,0.001156,1.554249,1768234550.161906,929,0,0.000000,1768234550.159908,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234550.197310,16.532347,10.296868,-2.141816,0.000585,-0.000559,0.000809,1.554249,1768234550.197310,919,0,0.097606,1768234550.193804,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234550.225116,16.560153,10.296868,-2.141816,0.000409,-0.000392,0.000567,1.554249,1768234550.225116,927,0,0.009253,1768234550.222108,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234550.276150,16.611188,10.296868,-2.141816,0.000287,-0.000274,0.000397,1.554249,1768234550.276150,933,0,0.000000,1768234550.275013,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234550.318237,16.653274,10.296868,-2.141816,0.000201,-0.000192,0.000278,1.554249,1768234550.318237,929,0,0.000000,1768234550.317228,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234550.347233,16.682270,10.296868,-2.141816,0.000140,-0.000134,0.000194,1.554249,1768234550.347233,921,0,0.075445,1768234550.344724,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234550.378438,16.713475,10.296868,-2.141816,0.000098,-0.000094,0.000136,1.554249,1768234550.378438,923,0,0.053333,1768234550.377432,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234550.409536,16.744573,10.296868,-2.141816,0.000069,-0.000066,0.000095,1.554249,1768234550.409536,918,0,0.108704,1768234550.409536,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234550.442866,16.777903,10.296868,-2.141816,0.000048,-0.000046,0.000067,1.554249,1768234550.442866,923,0,0.053333,1768234550.442866,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234550.473218,16.808255,10.296868,-2.141816,0.000034,-0.000032,0.000047,1.554249,1768234550.473218,928,0,0.000000,1768234550.472218,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234550.506106,16.841143,10.296868,-2.141816,0.000024,-0.000023,0.000033,1.554249,1768234550.506106,934,0,0.000000,1768234550.504117,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234550.535896,16.870933,10.296868,-2.141816,0.000017,-0.000016,0.000023,1.554249,1768234550.535896,927,0,0.009253,1768234550.533895,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234550.567458,16.902495,10.296868,-2.141816,0.000012,-0.000011,0.000016,1.554249,1768234550.567458,927,0,0.009253,1768234550.566936,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234550.597524,16.932561,10.296868,-2.141816,0.000008,-0.000008,0.000011,1.554249,1768234550.597524,930,0,0.000000,1768234550.594020,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234550.629598,16.964635,10.296868,-2.141816,0.000006,-0.000005,0.000008,1.554249,1768234550.629598,925,0,0.031269,1768234550.627591,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234550.677341,17.012378,10.296868,-2.141816,0.000004,-0.000004,0.000005,1.554249,1768234550.677341,924,0,0.042295,1768234550.675835,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234550.707394,17.042431,10.296868,-2.141816,0.000003,-0.000003,0.000004,1.554249,1768234550.707394,931,0,0.000000,1768234550.705891,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234550.741963,17.077000,10.296868,-2.141816,0.000002,-0.000002,0.000003,1.554249,1768234550.741963,926,0,0.020255,1768234550.741963,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234550.769308,17.104345,10.296868,-2.141816,0.000001,-0.000001,0.000002,1.554249,1768234550.769308,927,0,0.009253,1768234550.767259,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234550.806116,17.141153,10.296868,-2.141816,0.000001,-0.000001,0.000001,1.554249,1768234550.806116,923,0,0.053333,1768234550.804109,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234550.845691,17.180728,10.296868,-2.141816,0.000001,-0.000001,0.000001,1.554249,1768234550.845691,929,0,0.000000,1768234550.844692,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234550.877383,17.212420,10.296868,-2.141816,0.000000,-0.000000,0.000001,1.554249,1768234550.877383,927,0,0.009253,1768234550.877383,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234550.908566,17.243604,10.296868,-2.141816,0.000000,-0.000000,0.000000,1.554249,1768234550.908566,926,0,0.020255,1768234550.906054,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234550.938917,17.273954,10.296868,-2.141816,0.000000,-0.000000,0.000000,1.554249,1768234550.938917,927,0,0.009253,1768234550.937677,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234550.969033,17.304070,10.296868,-2.141816,0.000000,-0.000000,0.000000,1.554249,1768234550.969033,920,0,0.086519,1768234550.967512,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234551.000729,17.335766,10.296868,-2.141816,0.000000,-0.000000,0.000000,1.554249,1768234551.000729,925,0,0.031269,1768234550.999725,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234551.032001,17.367038,10.296868,-2.141816,0.000000,-0.000000,0.000000,1.554249,1768234551.032001,922,0,0.064383,1768234551.028997,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234551.078575,17.413612,10.296868,-2.141816,0.000000,-0.000000,0.000000,1.554249,1768234551.078575,921,0,0.075445,1768234551.078575,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234551.109284,17.444321,10.296868,-2.141816,0.000000,-0.000000,0.000000,1.554249,1768234551.109284,921,0,0.075445,1768234551.106273,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234551.141449,17.476486,10.296868,-2.141816,0.000000,-0.000000,0.000000,1.554249,1768234551.141449,924,0,0.042295,1768234551.138941,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234551.170096,17.505134,10.296868,-2.141816,0.000000,-0.000000,0.000000,1.554249,1768234551.170096,922,0,0.064383,1768234551.169092,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234551.207445,17.542482,10.296868,-2.141816,0.000000,-0.000000,0.000000,1.554249,1768234551.207445,923,0,0.053333,1768234551.204942,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234551.231746,17.566783,10.296868,-2.141816,0.000000,-0.000000,0.000000,1.554249,1768234551.231746,913,0,0.164376,1768234551.229745,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234551.270351,17.605388,10.296868,-2.141816,0.000000,-0.000000,0.000000,1.554249,1768234551.270351,971,0,0.000000,1768234551.270351,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234551.295445,17.630482,10.296868,-2.141816,0.000000,-0.000000,0.000000,1.554249,1768234551.295445,907,0,0.231587,1768234551.294446,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234551.334095,17.669132,10.296868,-2.141816,0.000000,-0.000000,0.000000,1.554249,1768234551.334095,915,0,0.142071,1768234551.332089,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234551.371886,17.706924,10.296868,-2.141816,0.000000,-0.000000,0.000000,1.554249,1768234551.371886,921,0,0.075445,1768234551.368367,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234551.402959,17.737996,10.296868,-2.141816,0.000000,-0.000000,0.000000,1.554249,1768234551.402959,908,0,0.220355,1768234551.401957,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234551.434230,17.769267,10.296868,-2.141816,0.000000,-0.000000,0.000000,1.554249,1768234551.434230,914,0,0.153217,1768234551.434230,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234551.478522,17.813559,10.296868,-2.141816,0.000000,-0.000000,0.000000,1.554249,1768234551.478522,910,0,0.197926,1768234551.476011,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234551.510347,17.845384,10.296868,-2.141816,0.000000,-0.000000,0.000000,1.554249,1768234551.510347,907,0,0.231587,1768234551.508841,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234551.540720,17.875757,10.296868,-2.141816,0.000000,-0.000000,0.000000,1.554249,1768234551.540720,907,0,0.231587,1768234551.537313,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234551.571952,17.906989,10.296868,-2.141816,0.000000,-0.000000,0.000000,1.554249,1768234551.571952,901,0,0.299244,1768234551.569952,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234551.605869,17.940906,10.296868,-2.141816,0.000000,-0.000000,0.000000,1.554249,1768234551.605869,908,0,0.220355,1768234551.605869,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234551.633435,17.968472,10.296868,-2.141816,0.000000,-0.000000,0.000000,1.554249,1768234551.633435,913,0,0.164376,1768234551.630933,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234551.670772,18.005810,10.296868,-2.141816,0.000000,-0.000000,0.000000,1.554249,1768234551.670772,919,0,0.097606,1768234551.668261,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234551.695854,18.030891,10.296868,-2.141816,0.000000,-0.000000,0.000000,1.554249,1768234551.695854,922,0,0.064383,1768234551.695854,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234551.733372,18.068410,10.296868,-2.141816,0.000000,-0.000000,0.000000,1.554249,1768234551.733372,918,0,0.108704,1768234551.733372,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234551.773663,18.108700,10.296868,-2.141816,0.000000,-0.000000,0.000000,1.554249,1768234551.773663,917,0,0.119814,1768234551.770154,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234551.802892,18.137929,10.296868,-2.141816,0.000000,-0.000000,0.000000,1.554249,1768234551.802892,918,0,0.108704,1768234551.803892,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234551.834968,18.170006,10.296868,-2.141816,0.000000,-0.000000,0.000000,1.554249,1768234551.834968,916,0,0.130936,1768234551.830455,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234551.879348,18.214385,10.296868,-2.141816,0.000000,-0.000000,0.000000,1.554249,1768234551.879348,918,0,0.108704,1768234551.877338,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234551.913071,18.248108,10.296868,-2.141816,0.000000,-0.000000,0.000000,1.554249,1768234551.913071,919,0,0.097606,1768234551.910022,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234551.943119,18.278156,10.296868,-2.141816,0.000000,-0.000000,0.000000,1.554249,1768234551.943119,918,0,0.108704,1768234551.942117,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234551.974627,18.309664,10.296868,-2.141816,0.000000,-0.000000,0.000000,1.554249,1768234551.974627,904,0,0.265360,1768234551.974627,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234552.005073,18.340110,10.259074,-2.070390,-0.372407,0.703798,0.796253,1.517699,1768234552.005073,923,0,0.053333,1768234552.003947,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234552.037480,18.372517,10.259074,-2.070390,-0.260685,0.492659,0.557377,1.517699,1768234552.037480,922,0,0.064383,1768234552.035974,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234552.069321,18.404358,10.259074,-2.070390,-0.182479,0.344861,0.390164,1.517699,1768234552.069321,921,0,0.075445,1768234552.069321,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234552.098388,18.433426,10.259074,-2.070390,-0.127736,0.241403,0.273115,1.517699,1768234552.098388,925,0,0.031269,1768234552.097383,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234552.134984,18.470022,10.259074,-2.070390,-0.089415,0.168982,0.191180,1.517699,1768234552.134984,928,0,0.000000,1768234552.134984,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234552.162060,18.497097,10.259074,-2.070390,-0.062590,0.118287,0.133826,1.517699,1768234552.162060,927,0,0.009253,1768234552.158553,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234552.197514,18.532551,10.259074,-2.070390,-0.043813,0.082801,0.093678,1.517699,1768234552.197514,929,0,0.000000,1768234552.196009,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234552.223080,18.558117,10.259074,-2.070390,-0.030669,0.057961,0.065575,1.517699,1768234552.223080,930,0,0.000000,1768234552.220560,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234552.277965,18.613003,10.259074,-2.070390,-0.021469,0.040573,0.045902,1.517699,1768234552.277965,927,0,0.009253,1768234552.277965,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
