timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768564279.717158,17.109766,9.689840,-7.841847,-1.831721,-1.890609,2.632414,1.259822,1768564279.717158,591,0,4.597787,1768564279.715147,,,6.894884,11.207154,1768564279.698074,,,0.885932,-0.459869,1768564279.697061
1768564279.752324,17.144932,9.689840,-7.841847,-1.282205,-1.323426,1.842690,1.259822,1768564279.752324,590,0,4.615050,1768564279.751817,,,6.894884,11.207154,1768564279.698074,,,0.885932,-0.459869,1768564279.697061
1768564279.779869,17.172477,9.618896,-7.880139,-1.670223,-1.343447,2.143477,1.331068,1768564279.779869,588,0,4.649663,1768564279.779869,,,6.894884,11.207154,1768564279.698074,,,0.885932,-0.459869,1768564279.697061
1768564279.809482,17.202091,9.547944,-7.918435,-1.887931,-1.328368,2.308429,1.389336,1768564279.809482,590,0,4.615050,1768564279.808484,,,7.008146,11.231845,1768564279.799454,,,0.885932,-0.459869,1768564279.697061
1768564279.842090,17.234698,9.547944,-7.918435,-1.321552,-0.929858,1.615900,1.389336,1768564279.842090,587,0,4.667014,1768564279.842090,,,7.008146,11.231845,1768564279.799454,,,1.453418,-0.085619,1768564279.798455
1768564279.873945,17.266553,9.476986,-7.956734,-1.593344,-1.011588,1.887341,1.447605,1768564279.873945,589,0,4.632342,1768564279.870440,,,7.008146,11.231845,1768564279.799454,,,1.453418,-0.085619,1768564279.798455
1768564279.902047,17.294656,9.476986,-7.956734,-1.115341,-0.708111,1.321139,1.447605,1768564279.902047,589,0,4.632342,1768564279.899534,,,7.073773,11.240485,1768564279.902047,,,1.453418,-0.085619,1768564279.798455
1768564279.933131,17.325739,9.405081,-7.958855,-1.474734,-0.516144,1.562449,1.420951,1768564279.933131,584,0,4.719245,1768564279.932128,,,7.073773,11.240485,1768564279.902047,,,1.463426,0.000000,1768564279.900540
1768564279.973263,17.365871,9.405081,-7.958855,-1.032314,-0.361301,1.093714,1.420951,1768564279.973263,584,0,4.719245,1768564279.973263,,,7.073773,11.240485,1768564279.902047,,,1.463426,0.000000,1768564279.900540
1768564280.011417,17.404025,9.334109,-7.997159,-1.280665,-0.554099,1.395395,1.388936,1768564280.011417,586,0,4.684394,1768564280.009422,,,7.073773,11.240485,1768564279.902047,,,1.463426,0.000000,1768564279.900540
1768564280.057885,17.450494,9.334109,-7.997159,-0.896465,-0.387869,0.976777,1.388936,1768564280.057885,587,0,4.667014,1768564280.054847,,,7.240528,11.229609,1768564280.015973,,,2.539323,-0.107355,1768564280.001902
1768564280.092024,17.484632,9.334109,-7.997159,-0.627526,-0.271509,0.683744,1.388936,1768564280.092024,594,0,4.546174,1768564280.091013,,,7.240528,11.229609,1768564280.015973,,,2.539323,-0.107355,1768564280.001902
1768564280.118704,17.511312,9.261250,-7.963096,-1.258506,0.192958,1.273212,1.305065,1768564280.118704,593,0,4.563349,1768564280.116701,,,7.370899,11.246920,1768564280.103160,,,3.245430,0.064749,1768564280.102161
1768564280.153294,17.545902,9.261250,-7.963096,-0.880954,0.135071,0.891249,1.305065,1768564280.153294,595,0,4.529027,1768564280.153294,,,7.370899,11.246920,1768564280.103160,,,3.245430,0.064749,1768564280.102161
1768564280.192367,17.584975,9.261250,-7.963096,-0.616668,0.094550,0.623874,1.305065,1768564280.192367,602,0,4.409802,1768564280.189853,,,7.370899,11.246920,1768564280.103160,,,3.245430,0.064749,1768564280.102161
1768564280.230481,17.623089,9.189324,-7.965218,-0.997809,0.049486,0.999036,1.253560,1768564280.230481,609,0,4.291955,1768564280.230481,,,7.530719,11.244763,1768564280.206426,,,4.028137,0.041946,1768564280.204914
1768564280.263597,17.656206,9.189324,-7.965218,-0.698466,0.034641,0.699325,1.253560,1768564280.263597,619,0,4.125932,1768564280.262596,,,7.530719,11.244763,1768564280.206426,,,4.028137,0.041946,1768564280.204914
1768564280.292483,17.685092,9.116451,-7.931149,-1.245766,0.378070,1.301871,1.169688,1768564280.292483,614,0,4.208606,1768564280.292483,,,7.530719,11.244763,1768564280.206426,,,4.028137,0.041946,1768564280.204914
1768564280.324700,17.717308,9.043571,-7.897078,-1.550700,0.581922,1.656292,1.098693,1768564280.324700,614,0,4.208606,1768564280.324700,,,7.530719,11.244763,1768564280.206426,,,4.028137,0.041946,1768564280.204914
1768564280.352803,17.745411,9.043571,-7.897078,-1.085490,0.407345,1.159405,1.098693,1768564280.352803,610,0,4.275231,1768564280.349284,,,7.456607,11.249168,1768564280.327207,,,2.577558,0.086199,1768564280.305588
1768564280.383934,17.776543,8.934707,-7.864061,-1.808922,0.603311,1.906878,0.994982,1768564280.383934,609,0,4.291955,1768564280.382934,,,7.456607,11.249168,1768564280.327207,,,2.577558,0.086199,1768564280.305588
1768564280.417545,17.810153,8.862749,-7.866178,-1.908526,0.403424,1.950698,0.943476,1768564280.417545,604,0,4.375992,1768564280.416036,,,7.456607,11.249168,1768564280.327207,,,2.577558,0.086199,1768564280.305588
1768564280.449635,17.842244,8.789844,-7.832098,-2.017527,0.600999,2.105140,0.859605,1768564280.449635,600,0,4.443724,1768564280.448635,,,7.490619,11.240574,1768564280.422058,,,2.240799,0.000000,1768564280.406522
1768564280.481734,17.874342,8.681884,-7.835271,-2.421292,0.391040,2.452665,0.791391,1768564280.481734,600,0,4.443724,1768564280.481227,,,7.490619,11.240574,1768564280.422058,,,2.240799,0.000000,1768564280.406522
1768564280.509817,17.902425,8.608960,-7.801185,-2.473918,0.637857,2.554825,0.726659,1768564280.509817,600,0,4.443724,1768564280.509817,,,7.490619,11.240574,1768564280.422058,,,2.240799,0.000000,1768564280.406522
1768564280.543405,17.936013,8.536030,-7.767095,-2.383135,0.750978,2.498660,0.652182,1768564280.543405,604,0,4.375992,1768564280.542406,,,7.592653,11.240572,1768564280.511321,,,2.506444,0.000000,1768564280.509817
1768564280.574996,17.967604,8.428033,-7.770264,-2.693784,0.495590,2.738993,0.600276,1768564280.574996,612,0,4.241864,1768564280.574996,,,7.592653,11.240572,1768564280.511321,,,2.506444,0.000000,1768564280.509817
1768564280.605161,17.997769,8.355084,-7.736169,-2.611133,0.685996,2.699742,0.552052,1768564280.605161,613,0,4.225221,1768564280.604171,,,7.592653,11.240572,1768564280.511321,,,2.506444,0.000000,1768564280.509817
1768564280.634800,18.027408,8.283072,-7.738280,-2.556699,0.458826,2.597543,0.539326,1768564280.634800,611,0,4.258534,1768564280.631740,,,7.669213,11.242755,1768564280.612190,,,2.661251,0.021650,1768564280.610673
1768564280.669695,18.062303,8.211051,-7.740392,-2.408862,0.303021,2.427847,0.523419,1768564280.669695,618,0,4.142413,1768564280.669695,,,7.669213,11.242755,1768564280.612190,,,2.661251,0.021650,1768564280.610673
1768564280.700290,18.092898,8.138081,-7.706290,-2.401721,0.546504,2.463114,0.491103,1768564280.700290,613,0,4.225221,1768564280.697288,,,7.669213,11.242755,1768564280.612190,,,2.661251,0.021650,1768564280.610673
1768564280.727324,18.119932,8.066047,-7.708401,-2.480566,0.359133,2.506428,0.484740,1768564280.727324,617,0,4.158921,1768564280.726312,,,7.685718,11.240612,1768564280.711775,,,2.152373,0.000000,1768564280.711268
1768564280.780013,18.172621,7.993062,-7.674294,-2.151957,0.445590,2.197605,0.452424,1768564280.780013,616,0,4.175455,1768564280.780013,,,7.685718,11.240612,1768564280.711775,,,2.152373,0.000000,1768564280.711268
1768564280.808654,18.201263,7.921014,-7.676403,-2.261026,0.289822,2.279525,0.452424,1768564280.808654,618,0,4.142413,1768564280.808654,,,7.685718,11.240612,1768564280.711775,,,2.152373,0.000000,1768564280.711268
1768564280.854291,18.246899,7.848958,-7.678513,-2.056388,0.189008,2.065056,0.458787,1768564280.854291,618,0,4.142413,1768564280.853292,,,7.722778,11.268812,1768564280.813189,,,1.841769,0.279515,1768564280.812172
1768564280.885415,18.278024,7.775953,-7.644399,-2.143150,0.461114,2.192195,0.442378,1768564280.885415,618,0,4.142413,1768564280.885415,,,7.722778,11.268812,1768564280.813189,,,1.841769,0.279515,1768564280.812172
1768564280.919519,18.312127,7.703884,-7.646507,-2.134182,0.304235,2.155757,0.455104,1768564280.919519,616,0,4.175455,1768564280.919519,,,7.722778,11.268812,1768564280.813189,,,1.841769,0.279515,1768564280.812172
1768564280.952104,18.344712,7.631807,-7.648615,-2.157509,0.193556,2.166173,0.490702,1768564280.952104,617,0,4.158921,1768564280.951596,,,7.830870,11.260159,1768564280.936552,,,2.219632,0.189828,1768564280.915009
1768564280.979219,18.371828,7.558780,-7.614496,-2.318210,0.512980,2.374288,0.481057,1768564280.979219,621,0,4.093049,1768564280.977219,,,7.830870,11.260159,1768564280.936552,,,2.219632,0.189828,1768564280.915009
1768564281.010314,18.402922,7.558780,-7.614496,-1.622747,0.359086,1.662002,0.481057,1768564281.010314,624,0,4.043923,1768564281.009315,,,7.830870,11.260159,1768564280.936552,,,2.219632,0.189828,1768564280.915009
1768564281.043707,18.436315,7.450642,-7.617656,-2.107422,0.222971,2.119185,0.516454,1768564281.043707,624,0,4.043923,1768564281.041705,,,7.995137,11.262417,1768564281.030169,,,3.206549,0.214323,1768564281.016328
1768564281.071652,18.464260,7.450642,-7.617656,-1.475196,0.156080,1.483430,0.516454,1768564281.071652,628,0,3.978788,1768564281.070147,,,7.995137,11.262417,1768564281.030169,,,3.206549,0.214323,1768564281.016328
1768564281.104242,18.496850,7.341544,-7.584583,-2.036902,0.413694,2.078488,0.558916,1768564281.104242,625,0,4.027600,1768564281.103243,,,7.995137,11.262417,1768564281.030169,,,3.206549,0.214323,1768564281.016328
1768564281.132319,18.524928,7.341544,-7.584583,-1.425831,0.289585,1.454942,0.558916,1768564281.132319,631,0,3.930208,1768564281.132319,,,8.176889,11.275572,1768564281.118779,,,4.267290,0.343063,1768564281.117780
1768564281.186332,18.578941,7.268488,-7.550454,-1.403849,0.392270,1.457625,0.581537,1768564281.186332,630,0,3.946376,1768564281.184826,,,8.176889,11.275572,1768564281.118779,,,4.267290,0.343063,1768564281.117780
1768564281.212873,18.605482,7.195426,-7.516321,-1.808552,0.660407,1.925356,0.626429,1768564281.212873,630,0,3.946376,1768564281.209869,,,8.176889,11.275572,1768564281.118779,,,4.267290,0.343063,1768564281.117780
1768564281.251637,18.644245,7.195426,-7.516321,-1.265986,0.462285,1.347749,0.626429,1768564281.251637,639,0,3.801783,1768564281.250637,,,8.208128,11.263282,1768564281.232547,,,3.759450,0.191972,1768564281.219409
1768564281.290298,18.682906,7.087234,-7.519475,-1.725737,0.299126,1.751469,0.694643,1768564281.290298,635,0,3.865793,1768564281.286776,,,8.208128,11.263282,1768564281.232547,,,3.759450,0.191972,1768564281.219409
1768564281.318898,18.711507,7.014153,-7.485337,-1.974575,0.567470,2.054499,0.723878,1768564281.318898,634,0,3.881859,1768564281.316893,,,8.208128,11.263282,1768564281.232547,,,3.759450,0.191972,1768564281.219409
1768564281.356114,18.748723,6.942010,-7.487438,-1.963756,0.380293,2.000240,0.768419,1768564281.356114,633,0,3.897950,1768564281.352067,,,8.218498,11.276422,1768564281.340539,,,3.095703,0.319653,1768564281.321415
1768564281.380391,18.773000,6.868916,-7.453295,-2.277882,0.688119,2.379549,0.791391,1768564281.380391,627,0,3.995033,1768564281.376881,,,8.218498,11.276422,1768564281.340539,,,3.095703,0.319653,1768564281.321415
1768564281.413399,18.806008,6.796758,-7.455395,-2.250337,0.462597,2.297393,0.830370,1768564281.413399,630,0,3.946376,1768564281.410879,,,8.218498,11.276422,1768564281.340539,,,3.095703,0.319653,1768564281.321415
1768564281.446637,18.839246,6.723649,-7.421246,-2.235102,0.632036,2.322746,0.865868,1768564281.446637,632,0,3.914066,1768564281.443120,,,8.268914,11.276505,1768564281.426533,,,3.095703,0.319653,1768564281.321415
1768564281.475319,18.867928,6.614444,-7.388143,-2.706816,0.788670,2.819371,0.936512,1768564281.475319,634,0,3.881859,1768564281.475319,,,8.268914,11.276505,1768564281.426533,,,2.841791,0.314825,1768564281.425028
1768564281.508911,18.901520,6.542262,-7.390240,-2.539404,0.533340,2.594807,0.988017,1768564281.508911,634,0,3.881859,1768564281.507913,,,8.268914,11.276505,1768564281.426533,,,2.841791,0.314825,1768564281.425028
1768564281.536497,18.929106,6.433030,-7.357131,-2.965480,0.733405,3.054825,1.058661,1768564281.536497,641,0,3.769928,1768564281.533498,,,8.330214,11.251021,1768564281.528991,,,2.841791,0.314825,1768564281.425028
1768564281.586355,18.978963,6.360831,-7.359227,-2.510269,0.500771,2.559731,1.110167,1768564281.586355,643,0,3.738172,1768564281.586355,,,8.330214,11.251021,1768564281.528991,,,2.746057,0.065902,1768564281.527982
1768564281.614462,19.007071,6.251573,-7.326111,-2.923348,0.704000,3.006922,1.207615,1768564281.614462,640,0,3.785843,1768564281.611456,,,8.330214,11.251021,1768564281.528991,,,2.746057,0.065902,1768564281.527982
1768564281.646065,19.038674,6.179356,-7.328206,-2.731876,0.472915,2.772507,1.281742,1768564281.646065,632,0,3.914066,1768564281.644559,,,8.371192,11.259756,1768564281.631523,,,2.746057,0.065902,1768564281.527982
1768564281.676706,19.069315,6.070071,-7.295084,-2.982305,0.655334,3.053458,1.329765,1768564281.676706,632,0,3.914066,1768564281.676201,,,8.371192,11.259756,1768564281.631523,,,2.460047,0.151380,1768564281.630013
1768564281.721858,19.114467,5.996890,-7.260911,-2.573846,0.685787,2.663642,1.345723,1768564281.721858,639,0,3.801783,1768564281.721858,,,8.371192,11.259756,1768564281.631523,,,2.460047,0.151380,1768564281.630013
1768564281.754939,19.147547,5.924648,-7.263002,-2.456841,0.461080,2.499732,1.329565,1768564281.754939,642,0,3.754037,1768564281.753938,,,8.394624,11.279338,1768564281.744915,,,2.039754,0.343629,1768564281.731881
1768564281.786050,19.178658,5.852399,-7.265094,-2.416467,0.302584,2.435338,1.274728,1768564281.786050,645,0,3.706514,1768564281.783537,,,8.394624,11.279338,1768564281.744915,,,2.039754,0.343629,1768564281.731881
1768564281.822217,19.214826,5.779197,-7.230915,-2.298726,0.495318,2.351484,1.277909,1768564281.822217,646,0,3.690723,1768564281.820709,,,8.394624,11.279338,1768564281.744915,,,2.039754,0.343629,1768564281.731881
1768564281.848777,19.241385,5.706934,-7.233006,-2.425342,0.323110,2.446770,1.242412,1768564281.848777,651,0,3.612128,1768564281.844252,,,8.523892,11.263355,1768564281.834235,,,2.039754,0.343629,1768564281.731881
1768564281.877946,19.270554,5.633717,-7.198822,-2.450770,0.577754,2.517950,1.192310,1768564281.877946,649,0,3.643493,1768564281.877946,,,8.523892,11.263355,1768564281.834235,,,2.701414,0.176079,1768564281.833236
1768564281.912028,19.304637,5.561440,-7.200911,-2.351731,0.386040,2.383205,1.134191,1768564281.912028,633,0,3.897950,1768564281.910028,,,8.523892,11.263355,1768564281.834235,,,2.701414,0.176079,1768564281.833236
1768564281.938973,19.331582,5.489156,-7.203001,-2.451001,0.246959,2.463411,1.095211,1768564281.938973,645,0,3.706514,1768564281.937973,,,8.582983,11.267382,1768564281.938973,,,2.701414,0.176079,1768564281.833236
1768564281.988703,19.381311,5.415918,-7.168809,-2.157520,0.379133,2.190579,1.020734,1768564281.988703,646,0,3.690723,1768564281.988703,,,8.582983,11.267382,1768564281.938973,,,2.521677,0.208631,1768564281.937973
1768564282.016780,19.409388,5.415918,-7.168809,-1.510264,0.265393,1.533405,1.020734,1768564282.016780,646,0,3.690723,1768564282.016780,,,8.582983,11.267382,1768564281.938973,,,2.521677,0.208631,1768564281.937973
1768564282.049870,19.442478,5.307468,-7.171942,-2.040397,0.157377,2.046457,0.952520,1768564282.049870,649,0,3.643493,1768564282.049870,,,8.692801,11.247924,1768564282.041836,,,2.521677,0.208631,1768564281.937973
1768564282.080975,19.473584,5.307468,-7.171942,-1.428278,0.110164,1.432520,0.952520,1768564282.080975,649,0,3.643493,1768564282.077976,,,8.692801,11.247924,1768564282.041836,,,3.027424,0.022882,1768564282.039826
1768564282.110653,19.503262,5.198055,-7.138789,-2.105798,0.412241,2.145770,0.868298,1768564282.110653,648,0,3.659212,1768564282.110653,,,8.692801,11.247924,1768564282.041836,,,3.027424,0.022882,1768564282.039826
1768564282.142770,19.535378,5.198055,-7.138789,-1.474059,0.288569,1.502039,0.868298,1768564282.142770,649,0,3.643493,1768564282.142770,,,8.692801,11.247924,1768564282.041836,,,3.027424,0.022882,1768564282.039826
1768564282.176431,19.569040,5.088625,-7.105631,-2.007101,0.497508,2.067841,0.790739,1768564282.176431,642,0,3.754037,1768564282.174925,,,8.762807,11.250352,1768564282.163401,,,3.043460,0.046089,1768564282.141257
1768564282.205040,19.597648,5.088625,-7.105631,-1.404971,0.348256,1.447489,0.790739,1768564282.205040,640,0,3.785843,1768564282.205040,,,8.762807,11.250352,1768564282.163401,,,3.043460,0.046089,1768564282.141257
1768564282.245091,19.637700,4.980128,-7.108759,-1.796153,0.220346,1.809618,0.768469,1768564282.245091,638,0,3.817748,1768564282.241577,,,8.762807,11.250352,1768564282.163401,,,3.043460,0.046089,1768564282.141257
1768564282.281589,19.674197,4.906840,-7.074553,-1.859717,0.435413,1.910009,0.723427,1768564282.281589,635,0,3.865793,1768564282.278586,,,8.789058,11.252774,1768564282.246092,,,2.554415,0.067868,1768564282.245091
1768564282.315241,19.707849,4.906840,-7.074553,-1.301802,0.304789,1.337006,0.723427,1768564282.315241,635,0,3.865793,1768564282.315241,,,8.789058,11.252774,1768564282.246092,,,2.554415,0.067868,1768564282.245091
1768564282.343885,19.736494,4.798316,-7.077679,-2.047838,0.180607,2.055787,0.701156,1768564282.343885,630,0,3.946376,1768564282.343885,,,8.789058,11.252774,1768564282.246092,,,2.554415,0.067868,1768564282.245091
1768564282.396160,19.788768,4.725009,-7.043466,-1.854193,0.322772,1.882077,0.672022,1768564282.396160,630,0,3.946376,1768564282.393656,,,8.734336,11.252891,1768564282.366998,,,1.445746,0.071032,1768564282.344880
1768564282.429358,19.821967,4.652645,-7.045549,-1.951862,0.207115,1.962820,0.668841,1768564282.429358,629,0,3.962569,1768564282.426267,,,8.734336,11.252891,1768564282.366998,,,1.445746,0.071032,1768564282.344880
1768564282.453648,19.846256,4.580273,-7.047633,-2.260158,0.119250,2.263301,0.662478,1768564282.453648,634,0,3.881859,1768564282.450605,,,8.774752,11.281899,1768564282.451605,,,1.192076,0.341072,1768564282.450605
1768564282.484297,19.876906,4.507894,-7.049716,-2.290566,0.063083,2.291435,0.662478,1768564282.484297,635,0,3.865793,1768564282.483297,,,8.774752,11.281899,1768564282.451605,,,1.192076,0.341072,1768564282.450605
1768564282.514870,19.907479,4.435508,-7.051800,-2.313690,0.023711,2.313812,0.662478,1768564282.514870,633,0,3.897950,1768564282.512859,,,8.774752,11.281899,1768564282.451605,,,1.192076,0.341072,1768564282.450605
1768564282.547811,19.940419,4.435508,-7.051800,-1.619583,0.016598,1.619668,0.662478,1768564282.547811,631,0,3.930208,1768564282.547811,,,8.774752,11.281899,1768564282.451605,,,1.192076,0.341072,1768564282.450605
1768564282.580441,19.973049,4.326917,-7.054926,-2.132099,-0.017123,2.132168,0.681817,1768564282.580441,633,0,3.897950,1768564282.577924,,,8.924803,11.282355,1768564282.553332,,,2.151303,0.343398,1768564282.551322
1768564282.613161,20.005770,4.326917,-7.054926,-1.492469,-0.011986,1.492518,0.681817,1768564282.613161,630,0,3.946376,1768564282.610153,,,8.924803,11.282355,1768564282.553332,,,2.151303,0.343398,1768564282.551322
1768564282.641279,20.033887,4.253563,-7.020701,-1.827368,0.356771,1.861870,0.649501,1768564282.641279,627,0,3.995033,1768564282.639277,,,8.924803,11.282355,1768564282.553332,,,2.151303,0.343398,1768564282.551322
1768564282.671420,20.064029,4.253563,-7.020701,-1.279158,0.249740,1.303309,0.649501,1768564282.671420,624,0,4.043923,1768564282.671420,,,8.924803,11.282355,1768564282.553332,,,2.151303,0.343398,1768564282.551322
1768564282.703263,20.095871,4.181153,-7.022784,-1.577608,0.155195,1.585223,0.646320,1768564282.703263,620,0,4.109477,1768564282.700754,,,9.049439,11.284334,1768564282.676466,,,2.711784,0.349530,1768564282.652838
1768564282.734262,20.126871,4.181153,-7.022784,-1.104325,0.108637,1.109656,0.646320,1768564282.734262,621,0,4.093049,1768564282.733258,,,9.049439,11.284334,1768564282.676466,,,2.711784,0.349530,1768564282.652838
1768564282.785506,20.178114,4.108736,-7.024867,-1.196989,0.063852,1.198691,0.662227,1768564282.785506,631,0,3.930208,1768564282.782499,,,9.181137,11.281056,1768564282.767451,,,3.275040,0.296575,1768564282.755380
1768564282.829670,20.222278,4.108736,-7.024867,-0.837892,0.044696,0.839084,0.662227,1768564282.829670,625,0,4.027600,1768564282.827663,,,9.181137,11.281056,1768564282.767451,,,3.275040,0.296575,1768564282.755380
1768564282.857670,20.250279,4.036311,-7.026950,-1.362484,0.008967,1.362514,0.674953,1768564282.857670,628,0,3.978788,1768564282.856146,,,9.181137,11.281056,1768564282.767451,,,3.275040,0.296575,1768564282.755380
1768564282.890341,20.282949,4.036311,-7.026950,-0.953739,0.006277,0.953759,0.674953,1768564282.890341,625,0,4.027600,1768564282.888833,,,9.232111,11.279946,1768564282.858677,,,3.065038,0.286061,1768564282.857670
1768564282.919940,20.312548,3.962929,-6.992717,-1.411369,0.351357,1.454447,0.658545,1768564282.919940,627,0,3.995033,1768564282.917942,,,9.232111,11.279946,1768564282.858677,,,3.065038,0.286061,1768564282.857670
1768564282.954530,20.347138,3.962929,-6.992717,-0.987959,0.245950,1.018113,0.658545,1768564282.954530,625,0,4.027600,1768564282.954530,,,9.232111,11.279946,1768564282.858677,,,3.065038,0.286061,1768564282.857670
1768564282.979557,20.372165,3.890491,-6.994799,-1.559894,0.147210,1.566825,0.671271,1768564282.979557,621,0,4.093049,1768564282.978552,,,9.267654,11.274310,1768564282.971101,,,3.065038,0.286061,1768564282.857670
1768564283.016723,20.409331,3.817094,-6.960561,-1.684372,0.379410,1.726575,0.687679,1768564283.016723,622,0,4.076647,1768564283.016723,,,9.267654,11.274310,1768564282.971101,,,2.753086,0.236055,1768564282.957565
1768564283.046126,20.438735,3.817094,-6.960561,-1.179060,0.265587,1.208602,0.687679,1768564283.046126,620,0,4.109477,1768564283.045133,,,9.267654,11.274310,1768564282.971101,,,2.753086,0.236055,1768564282.957565
1768564283.073235,20.465843,3.708412,-6.963682,-2.028076,0.151373,2.033717,0.746148,1768564283.073235,617,0,4.158921,1768564283.073235,,,9.338110,11.152449,1768564283.060170,,,2.715222,-0.967916,1768564283.059171
1768564283.106858,20.499467,3.635949,-6.965762,-2.066191,0.087399,2.068038,0.787558,1768564283.106858,616,0,4.175455,1768564283.106352,,,9.338110,11.152449,1768564283.060170,,,2.715222,-0.967916,1768564283.059171
1768564283.136513,20.529121,3.635949,-6.965762,-1.446333,0.061179,1.447627,0.787558,1768564283.136513,612,0,4.241864,1768564283.134010,,,9.338110,11.152449,1768564283.060170,,,2.715222,-0.967916,1768564283.059171
1768564283.182002,20.574610,3.526290,-6.932557,-1.735629,0.261813,1.755264,0.803566,1768564283.182002,610,0,4.275231,1768564283.180497,,,9.317432,11.045020,1768564283.171675,,,1.849556,-1.178562,1768564283.160089
1768564283.213176,20.605785,3.453809,-6.934636,-1.912447,0.163258,1.919403,0.816442,1768564283.213176,610,0,4.275231,1768564283.213176,,,9.317432,11.045020,1768564283.171675,,,1.849556,-1.178562,1768564283.160089
1768564283.243856,20.636464,3.380369,-6.900385,-2.056844,0.449202,2.105324,0.823306,1768564283.243856,609,0,4.291955,1768564283.241856,,,9.317432,11.045020,1768564283.171675,,,1.849556,-1.178562,1768564283.160089
1768564283.274945,20.667553,3.307874,-6.902463,-2.139351,0.294389,2.159511,0.836032,1768564283.274945,608,0,4.308707,1768564283.273947,,,9.315243,10.884126,1768564283.262912,,,1.195795,-2.144317,1768564283.261912
1768564283.322013,20.714621,3.307874,-6.902463,-1.497545,0.206072,1.511657,0.836032,1768564283.322013,610,0,4.275231,1768564283.322013,,,9.315243,10.884126,1768564283.262912,,,1.195795,-2.144317,1768564283.261912
1768564283.351083,20.743691,3.199119,-6.905581,-2.170646,0.112077,2.173538,0.871429,1768564283.351083,613,0,4.225221,1768564283.351083,,,9.315243,10.884126,1768564283.262912,,,1.195795,-2.144317,1768564283.261912
1768564283.384696,20.777304,3.199119,-6.905581,-1.519452,0.078454,1.521476,0.871429,1768564283.384696,609,0,4.291955,1768564283.383695,,,9.338800,10.852983,1768564283.363643,,,1.195795,-2.144317,1768564283.261912
1768564283.416329,20.808937,3.091300,-6.945036,-2.086135,-0.319264,2.110424,0.978272,1768564283.416329,615,0,4.192017,1768564283.416838,,,9.338800,10.852983,1768564283.363643,,,0.843264,-1.835283,1768564283.362648
1768564283.445389,20.837998,3.091300,-6.945036,-1.460295,-0.223485,1.477297,0.978272,1768564283.445389,614,0,4.208606,1768564283.445389,,,9.338800,10.852983,1768564283.363643,,,0.843264,-1.835283,1768564283.362648
1768564283.478454,20.871063,3.019729,-6.983456,-1.671568,-0.505022,1.746192,1.039222,1768564283.478454,612,0,4.241864,1768564283.478454,,,9.325809,10.872983,1768564283.464891,,,0.199387,-1.039130,1768564283.464891
1768564283.510025,20.902634,3.019729,-6.983456,-1.170097,-0.353515,1.222334,1.039222,1768564283.510025,619,0,4.125932,1768564283.507024,,,9.325809,10.872983,1768564283.464891,,,0.199387,-1.039130,1768564283.464891
1768564283.542270,20.934878,2.950057,-7.094561,-1.467290,-1.281166,1.947903,1.003674,1768564283.542270,620,0,4.109477,1768564283.539763,,,9.325809,10.872983,1768564283.464891,,,0.199387,-1.039130,1768564283.464891
1768564283.575400,20.968009,2.950057,-7.094561,-1.027103,-0.896816,1.363532,1.003674,1768564283.575400,623,0,4.060272,1768564283.573400,,,9.339822,10.772156,1768564283.564837,,,0.343397,-1.334830,1768564283.564837
1768564283.604986,20.997595,2.915694,-7.168288,-1.067403,-1.375359,1.740965,0.935911,1768564283.604986,621,0,4.093049,1768564283.604986,,,9.339822,10.772156,1768564283.564837,,,0.343397,-1.334830,1768564283.564837
1768564283.634617,21.027225,2.915694,-7.168288,-0.747182,-0.962751,1.218676,0.935911,1768564283.634617,624,0,4.043923,1768564283.634617,,,9.339822,10.772156,1768564283.564837,,,0.343397,-1.334830,1768564283.564837
1768564283.671486,21.064094,2.918552,-7.277311,-0.499775,-1.561042,1.639093,0.839063,1768564283.671486,622,0,4.076647,1768564283.671486,,,9.339822,10.772156,1768564283.564837,,,0.343397,-1.334830,1768564283.564837
1768564283.716923,21.109531,2.918552,-7.277311,-0.349842,-1.092729,1.147365,0.839063,1768564283.716923,631,0,3.930208,1768564283.716418,,,9.345462,10.658360,1768564283.687577,,,0.366914,-1.778552,1768564283.670485
1768564283.747518,21.140126,2.920457,-7.349993,-0.226208,-1.477582,1.494797,0.771400,1768564283.747518,628,0,3.978788,1768564283.745492,,,9.345462,10.658360,1768564283.687577,,,0.366914,-1.778552,1768564283.670485
1768564283.777690,21.170298,2.920457,-7.349993,-0.158346,-1.034308,1.046358,0.771400,1768564283.777690,627,0,3.995033,1768564283.777690,,,9.640858,10.415445,1768564283.766434,,,0.366914,-1.778552,1768564283.670485
1768564283.807886,21.200495,2.922363,-7.422674,-0.091914,-1.446096,1.449014,0.706768,1768564283.807886,623,0,4.060272,1768564283.806882,,,9.640858,10.415445,1768564283.766434,,,3.477823,-3.936548,1768564283.764625
1768564283.841878,21.234487,2.924268,-7.495355,-0.047525,-1.653720,1.654402,0.635823,1768564283.841878,623,0,4.060272,1768564283.839878,,,9.640858,10.415445,1768564283.766434,,,3.477823,-3.936548,1768564283.764625
