timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768730711.314637,18.910321,1.406106,-10.560914,0.396529,0.017591,0.396919,0.888689,1768730711.314637,448,0,7.421654,1768730711.314637,,,12.410120,9.218021,1768730711.246711,,,-0.307182,-0.876722,1768730711.245714
1768730711.345982,18.941666,1.479736,-10.595026,0.982276,-0.314170,1.031294,0.969479,1768730711.345982,443,0,7.536062,1768730711.343974,,,12.410120,9.218021,1768730711.246711,,,-0.307182,-0.876722,1768730711.245714
1768730711.377899,18.973583,1.479736,-10.595026,0.687593,-0.219919,0.721906,0.969479,1768730711.377899,434,0,7.745288,1768730711.376890,,,12.425950,9.193722,1768730711.370381,,,-0.307182,-0.876722,1768730711.245714
1768730711.420215,19.015899,1.479736,-10.595026,0.481315,-0.153943,0.505334,0.969479,1768730711.420215,426,0,7.934943,1768730711.417101,,,12.425950,9.193722,1768730711.370381,,,-0.140546,-0.581094,1768730711.345982
1768730711.454153,19.049837,1.552404,-10.592767,0.979276,-0.087789,0.983203,1.034111,1768730711.454153,422,0,8.031110,1768730711.454153,,,12.422379,9.209731,1768730711.449124,,,-0.172228,-0.173283,1768730711.448139
1768730711.486102,19.081786,1.552404,-10.592767,0.685493,-0.061452,0.688242,1.034111,1768730711.486102,422,0,8.031110,1768730711.482339,,,12.422379,9.209731,1768730711.449124,,,-0.172228,-0.173283,1768730711.448139
1768730711.517185,19.112869,1.552404,-10.592767,0.479845,-0.043017,0.481769,1.034111,1768730711.517185,414,0,8.226209,1768730711.516185,,,12.422379,9.209731,1768730711.449124,,,-0.172228,-0.173283,1768730711.448139
1768730711.550449,19.146133,1.626019,-10.626874,0.999802,-0.337713,1.055298,0.969479,1768730711.550449,414,0,8.226209,1768730711.548431,,,12.422379,9.209731,1768730711.449124,,,-0.172228,-0.173283,1768730711.448139
1768730711.675426,19.271110,1.626019,-10.626874,0.699862,-0.236399,0.738709,0.969479,1768730711.675426,415,0,8.201616,1768730711.675426,,,12.437785,9.152716,1768730711.665739,,,-0.357262,-0.081199,1768730711.550449
1768730711.705796,19.301480,1.626019,-10.626874,0.489903,-0.165479,0.517096,0.969479,1768730711.705796,420,0,8.079536,1768730711.703780,,,12.437785,9.152716,1768730711.665739,,,-0.008579,-0.736517,1768730711.651765
1768730711.737348,19.333032,1.698672,-10.624614,1.033725,-0.094345,1.038022,0.904847,1768730711.737348,421,0,8.055294,1768730711.737348,,,12.437785,9.152716,1768730711.665739,,,-0.008579,-0.736517,1768730711.651765
1768730711.769562,19.365246,1.698672,-10.624614,0.723608,-0.066042,0.726615,0.904847,1768730711.769562,417,0,8.152609,1768730711.769562,,,12.437785,9.152716,1768730711.665739,,,-0.008579,-0.736517,1768730711.651765
1768730711.819482,19.415166,1.698672,-10.624614,0.506525,-0.046229,0.508631,0.904847,1768730711.819482,413,0,8.250861,1768730711.818480,,,12.451430,9.152154,1768730711.775156,,,0.127026,-0.338020,1768730711.752970
1768730711.844363,19.440048,1.698672,-10.624614,0.354568,-0.032360,0.356041,0.904847,1768730711.844363,411,0,8.300345,1768730711.842826,,,12.451430,9.152154,1768730711.775156,,,0.127026,-0.338020,1768730711.752970
1768730711.874072,19.469756,1.698672,-10.624614,0.248197,-0.022652,0.249229,0.904847,1768730711.874072,409,0,8.350070,1768730711.872082,,,12.451685,9.158547,1768730711.855926,,,0.013229,-0.265676,1768730711.854829
1768730711.904865,19.500549,1.771318,-10.622353,0.881492,0.006173,0.881514,0.824057,1768730711.904865,407,0,8.400039,1768730711.904865,,,12.451685,9.158547,1768730711.855926,,,0.013229,-0.265676,1768730711.854829
1768730711.950329,19.546013,1.771318,-10.622353,0.617045,0.004321,0.617060,0.824057,1768730711.950329,401,0,8.551432,1768730711.950329,,,12.451685,9.158547,1768730711.855926,,,0.013229,-0.265676,1768730711.854829
1768730711.981447,19.577131,1.771318,-10.622353,0.431931,0.003025,0.431942,0.824057,1768730711.981447,396,0,8.679334,1768730711.978934,,,12.449745,9.150224,1768730711.954108,,,-0.006927,-0.357661,1768730711.953603
1768730712.012638,19.608322,1.771318,-10.622353,0.302352,0.002117,0.302359,0.824057,1768730712.012638,381,0,9.072959,1768730712.011627,,,12.449745,9.150224,1768730711.954108,,,-0.006927,-0.357661,1768730711.953603
1768730712.042909,19.638593,1.771318,-10.622353,0.211646,0.001482,0.211652,0.824057,1768730712.042909,369,0,9.399183,1768730712.039360,,,12.449745,9.150224,1768730711.954108,,,-0.006927,-0.357661,1768730711.953603
1768730712.076707,19.672391,1.771318,-10.622353,0.148152,0.001037,0.148156,0.824057,1768730712.076707,358,0,9.707679,1768730712.076707,,,12.449745,9.150224,1768730711.954108,,,-0.006927,-0.357661,1768730711.953603
1768730712.104974,19.700658,1.771318,-10.622353,0.103707,0.000726,0.103709,0.824057,1768730712.104974,364,0,9.538252,1768730712.104974,,,12.449745,9.150224,1768730711.954108,,,-0.006927,-0.357661,1768730711.953603
1768730712.133912,19.729596,1.771318,-10.622353,0.072595,0.000508,0.072596,0.824057,1768730712.133912,432,0,7.792372,1768730712.133912,,,12.449745,9.150224,1768730711.954108,,,-0.006927,-0.357661,1768730711.953603
1768730712.167599,19.763283,1.771318,-10.622353,0.050816,0.000356,0.050818,0.824057,1768730712.167599,543,0,5.461256,1768730712.166599,,,12.449745,9.150224,1768730711.954108,,,-0.006927,-0.357661,1768730711.953603
1768730712.205069,19.800753,1.771318,-10.622353,0.035571,0.000249,0.035572,0.824057,1768730712.205069,790,0,1.639424,1768730712.204063,,,12.449745,9.150224,1768730711.954108,,,-0.006927,-0.357661,1768730711.953603
1768730712.230403,19.826087,1.771318,-10.622353,0.024900,0.000174,0.024901,0.824057,1768730712.230403,884,0,0.493415,1768730712.228392,,,12.449745,9.150224,1768730711.954108,,,-0.006927,-0.357661,1768730711.953603
1768730712.259747,19.855431,1.771318,-10.622353,0.017430,0.000122,0.017430,0.824057,1768730712.259747,830,0,1.135933,1768730712.257738,,,12.449745,9.150224,1768730711.954108,,,-0.006927,-0.357661,1768730711.953603
1768730712.291621,19.887305,1.771318,-10.622353,0.012201,0.000085,0.012201,0.824057,1768730712.291621,852,0,0.869259,1768730712.289616,,,12.449745,9.150224,1768730711.954108,,,-0.006927,-0.357661,1768730711.953603
1768730712.333497,19.929181,1.771318,-10.622353,0.008541,0.000060,0.008541,0.824057,1768730712.333497,997,0,0.000000,1768730712.331367,,,12.449745,9.150224,1768730711.954108,,,-0.006927,-0.357661,1768730711.953603
1768730712.369711,19.965395,1.771318,-10.622353,0.005978,0.000042,0.005979,0.824057,1768730712.369711,1021,0,0.000000,1768730712.367700,,,12.449745,9.150224,1768730711.954108,,,-0.006927,-0.357661,1768730711.953603
1768730712.401328,19.997012,1.771318,-10.622353,0.004185,0.000029,0.004185,0.824057,1768730712.401328,1023,0,0.000000,1768730712.400320,,,12.449745,9.150224,1768730711.954108,,,-0.006927,-0.357661,1768730711.953603
1768730712.460548,20.056232,1.771318,-10.622353,0.002929,0.000021,0.002930,0.824057,1768730712.460548,1022,0,0.000000,1768730712.457229,,,12.449745,9.150224,1768730711.954108,,,-0.006927,-0.357661,1768730711.953603
1768730712.493912,20.089596,1.771318,-10.622353,0.002051,0.000014,0.002051,0.824057,1768730712.493912,1023,0,0.000000,1768730712.490398,,,12.449745,9.150224,1768730711.954108,,,-0.006927,-0.357661,1768730711.953603
1768730712.525062,20.120746,1.771318,-10.622353,0.001435,0.000010,0.001435,0.824057,1768730712.525062,1023,0,0.000000,1768730712.523543,,,12.449745,9.150224,1768730711.954108,,,-0.006927,-0.357661,1768730711.953603
1768730712.556841,20.152525,1.771318,-10.622353,0.001005,0.000007,0.001005,0.824057,1768730712.556841,1023,0,0.000000,1768730712.555846,,,12.449745,9.150224,1768730711.954108,,,-0.006927,-0.357661,1768730711.953603
1768730712.603860,20.199544,1.771318,-10.622353,0.000703,0.000005,0.000703,0.824057,1768730712.603860,1023,0,0.000000,1768730712.601125,,,12.449745,9.150224,1768730711.954108,,,-0.006927,-0.357661,1768730711.953603
1768730712.634072,20.229756,1.771318,-10.622353,0.000492,0.000003,0.000492,0.824057,1768730712.634072,1023,0,0.000000,1768730712.633082,,,12.449745,9.150224,1768730711.954108,,,-0.006927,-0.357661,1768730711.953603
1768730712.665354,20.261038,1.771318,-10.622353,0.000345,0.000002,0.000345,0.824057,1768730712.665354,1022,0,0.000000,1768730712.662333,,,12.449745,9.150224,1768730711.954108,,,-0.006927,-0.357661,1768730711.953603
1768730712.696602,20.292286,1.771318,-10.622353,0.000241,0.000002,0.000241,0.824057,1768730712.696602,1022,0,0.000000,1768730712.695596,,,12.449745,9.150224,1768730711.954108,,,-0.006927,-0.357661,1768730711.953603
1768730712.730825,20.326509,1.771318,-10.622353,0.000169,0.000001,0.000169,0.824057,1768730712.730825,1021,0,0.000000,1768730712.728530,,,12.449745,9.150224,1768730711.954108,,,-0.006927,-0.357661,1768730711.953603
1768730712.757187,20.352871,1.771318,-10.622353,0.000118,0.000001,0.000118,0.824057,1768730712.757187,1021,0,0.000000,1768730712.757187,,,12.449745,9.150224,1768730711.954108,,,-0.006927,-0.357661,1768730711.953603
1768730712.790805,20.386489,1.771318,-10.622353,0.000083,0.000001,0.000083,0.824057,1768730712.790805,1018,0,0.000000,1768730712.789700,,,12.449745,9.150224,1768730711.954108,,,-0.006927,-0.357661,1768730711.953603
1768730712.822185,20.417869,1.771318,-10.622353,0.000058,0.000000,0.000058,0.824057,1768730712.822185,1022,0,0.000000,1768730712.822185,,,12.449745,9.150224,1768730711.954108,,,-0.006927,-0.357661,1768730711.953603
1768730712.861565,20.457249,1.771318,-10.622353,0.000041,0.000000,0.000041,0.824057,1768730712.861565,1021,0,0.000000,1768730712.859332,,,12.449745,9.150224,1768730711.954108,,,-0.006927,-0.357661,1768730711.953603
1768730712.898939,20.494623,1.771318,-10.622353,0.000028,0.000000,0.000028,0.824057,1768730712.898939,1021,0,0.000000,1768730712.895872,,,12.449745,9.150224,1768730711.954108,,,-0.006927,-0.357661,1768730711.953603
1768730712.929576,20.525260,1.771318,-10.622353,0.000020,0.000000,0.000020,0.824057,1768730712.929576,1021,0,0.000000,1768730712.928575,,,12.449745,9.150224,1768730711.954108,,,-0.006927,-0.357661,1768730711.953603
1768730712.960440,20.556124,1.771318,-10.622353,0.000014,0.000000,0.000014,0.824057,1768730712.960440,1020,0,0.000000,1768730712.957441,,,12.449745,9.150224,1768730711.954108,,,-0.006927,-0.357661,1768730711.953603
1768730712.991299,20.586983,1.771318,-10.622353,0.000010,0.000000,0.000010,0.824057,1768730712.991299,1020,0,0.000000,1768730712.989826,,,12.449745,9.150224,1768730711.954108,,,-0.006927,-0.357661,1768730711.953603
1768730713.116578,20.712262,1.771318,-10.622353,0.000007,0.000000,0.000007,0.824057,1768730713.116578,1020,0,0.000000,1768730713.112550,,,12.449745,9.150224,1768730711.954108,,,-0.006927,-0.357661,1768730711.953603
1768730713.144797,20.740481,1.771318,-10.622353,0.000005,0.000000,0.000005,0.824057,1768730713.144797,1021,0,0.000000,1768730713.142286,,,12.449745,9.150224,1768730711.954108,,,-0.006927,-0.357661,1768730711.953603
1768730713.175987,20.771671,1.771318,-10.622353,0.000003,0.000000,0.000003,0.824057,1768730713.175987,1022,0,0.000000,1768730713.173675,,,12.449745,9.150224,1768730711.954108,,,-0.006927,-0.357661,1768730711.953603
1768730713.209059,20.804744,1.771318,-10.622353,0.000002,0.000000,0.000002,0.824057,1768730713.209059,1022,0,0.000000,1768730713.207060,,,12.449745,9.150224,1768730711.954108,,,-0.006927,-0.357661,1768730711.953603
1768730713.244989,20.840673,1.771318,-10.622353,0.000002,0.000000,0.000002,0.824057,1768730713.244989,1023,0,0.000000,1768730713.243968,,,12.449745,9.150224,1768730711.954108,,,-0.006927,-0.357661,1768730711.953603
1768730713.268895,20.864579,1.771318,-10.622353,0.000001,0.000000,0.000001,0.824057,1768730713.268895,1022,0,0.000000,1768730713.268895,,,12.449745,9.150224,1768730711.954108,,,-0.006927,-0.357661,1768730711.953603
1768730713.300711,20.896395,1.698672,-10.624614,-0.684980,-0.021320,0.685312,0.904847,1768730713.300711,1023,0,0.000000,1768730713.297710,,,12.449745,9.150224,1768730711.954108,,,-0.006927,-0.357661,1768730711.953603
1768730713.329514,20.925198,1.698672,-10.624614,-0.479486,-0.014924,0.479718,0.904847,1768730713.329514,1023,0,0.000000,1768730713.329514,,,12.449745,9.150224,1768730711.954108,,,-0.006927,-0.357661,1768730711.953603
1768730713.372087,20.967772,1.698672,-10.624614,-0.335640,-0.010447,0.335803,0.904847,1768730713.372087,1023,0,0.000000,1768730713.371078,,,12.449745,9.150224,1768730711.954108,,,-0.006927,-0.357661,1768730711.953603
1768730713.408663,21.004347,1.698672,-10.624614,-0.234948,-0.007313,0.235062,0.904847,1768730713.408663,1023,0,0.000000,1768730713.407155,,,12.449745,9.150224,1768730711.954108,,,-0.006927,-0.357661,1768730711.953603
1768730713.440348,21.036032,1.698672,-10.624614,-0.164464,-0.005119,0.164543,0.904847,1768730713.440348,1016,0,0.000000,1768730713.440348,,,12.449745,9.150224,1768730711.954108,,,-0.006927,-0.357661,1768730711.953603
1768730713.472773,21.068457,1.698672,-10.624614,-0.115125,-0.003583,0.115180,0.904847,1768730713.472773,1023,0,0.000000,1768730713.472773,,,12.449745,9.150224,1768730711.954108,,,-0.006927,-0.357661,1768730711.953603
1768730713.518388,21.114072,1.698672,-10.624614,-0.080587,-0.002508,0.080626,0.904847,1768730713.518388,1023,0,0.000000,1768730713.518388,,,12.449745,9.150224,1768730711.954108,,,-0.006927,-0.357661,1768730711.953603
1768730713.553001,21.148685,1.698672,-10.624614,-0.056411,-0.001756,0.056438,0.904847,1768730713.553001,1022,0,0.000000,1768730713.551015,,,12.449745,9.150224,1768730711.954108,,,-0.006927,-0.357661,1768730711.953603
1768730713.582459,21.178143,1.698672,-10.624614,-0.039488,-0.001229,0.039507,0.904847,1768730713.582459,1009,0,0.000000,1768730713.580458,,,12.449745,9.150224,1768730711.954108,,,-0.006927,-0.357661,1768730711.953603
1768730713.612709,21.208393,1.698672,-10.624614,-0.027641,-0.000860,0.027655,0.904847,1768730713.612709,946,0,0.000000,1768730713.612709,,,12.449745,9.150224,1768730711.954108,,,-0.006927,-0.357661,1768730711.953603
1768730713.648242,21.243926,1.698672,-10.624614,-0.019349,-0.000602,0.019358,0.904847,1768730713.648242,980,0,0.000000,1768730713.646191,,,12.449745,9.150224,1768730711.954108,,,-0.006927,-0.357661,1768730711.953603
1768730713.771516,21.367200,1.698672,-10.624614,-0.013544,-0.000422,0.013551,0.904847,1768730713.771516,1022,0,0.000000,1768730713.768497,,,12.449745,9.150224,1768730711.954108,,,-0.006927,-0.357661,1768730711.953603
1768730713.799296,21.394980,1.698672,-10.624614,-0.009481,-0.000295,0.009486,0.904847,1768730713.799296,1022,0,0.000000,1768730713.797291,,,12.449745,9.150224,1768730711.954108,,,-0.006927,-0.357661,1768730711.953603
1768730713.832481,21.428165,1.698672,-10.624614,-0.006637,-0.000207,0.006640,0.904847,1768730713.832481,1023,0,0.000000,1768730713.829946,,,12.449745,9.150224,1768730711.954108,,,-0.006927,-0.357661,1768730711.953603
1768730713.861347,21.457031,1.698672,-10.624614,-0.004646,-0.000145,0.004648,0.904847,1768730713.861347,1023,0,0.000000,1768730713.858246,,,12.449745,9.150224,1768730711.954108,,,-0.006927,-0.357661,1768730711.953603
1768730713.899501,21.495185,1.698672,-10.624614,-0.003252,-0.000101,0.003254,0.904847,1768730713.899501,1023,0,0.000000,1768730713.899501,,,12.449745,9.150224,1768730711.954108,,,-0.006927,-0.357661,1768730711.953603
1768730713.924966,21.520650,1.698672,-10.624614,-0.002276,-0.000071,0.002277,0.904847,1768730713.924966,1023,0,0.000000,1768730713.923952,,,12.449745,9.150224,1768730711.954108,,,-0.006927,-0.357661,1768730711.953603
1768730713.957440,21.553124,1.698672,-10.624614,-0.001593,-0.000050,0.001594,0.904847,1768730713.957440,1023,0,0.000000,1768730713.957440,,,12.449745,9.150224,1768730711.954108,,,-0.006927,-0.357661,1768730711.953603
1768730714.030138,21.625822,1.698672,-10.624614,-0.001115,-0.000035,0.001116,0.904847,1768730714.030138,1022,0,0.000000,1768730714.030138,,,12.449745,9.150224,1768730711.954108,,,-0.006927,-0.357661,1768730711.953603
1768730714.064666,21.660350,1.698672,-10.624614,-0.000781,-0.000024,0.000781,0.904847,1768730714.064666,1022,0,0.000000,1768730714.062626,,,12.449745,9.150224,1768730711.954108,,,-0.006927,-0.357661,1768730711.953603
1768730714.095878,21.691562,1.700582,-10.697342,0.017809,-0.699055,0.699282,0.904847,1768730714.095878,1023,0,0.000000,1768730714.092344,,,12.449745,9.150224,1768730711.954108,,,-0.006927,-0.357661,1768730711.953603
1768730714.126466,21.722150,1.700582,-10.697342,0.012466,-0.489339,0.489497,0.904847,1768730714.126466,1023,0,0.000000,1768730714.124459,,,12.449745,9.150224,1768730711.954108,,,-0.006927,-0.357661,1768730711.953603
1768730714.160374,21.756058,1.700582,-10.697342,0.008726,-0.342537,0.342648,0.904847,1768730714.160374,1022,0,0.000000,1768730714.158381,,,12.449745,9.150224,1768730711.954108,,,-0.006927,-0.357661,1768730711.953603
