timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768732316.557371,19.036610,1.552404,-10.592767,0.000016,0.000017,0.000024,1.034111,1768732316.557371,1023,0,0.000000,1768732316.556370,,,12.536148,8.267538,1768732314.655252,,,-0.368250,0.000000,1768732314.654246
1768732316.580779,19.060018,1.552404,-10.592767,0.000011,0.000012,0.000017,1.034111,1768732316.580779,1023,0,0.000000,1768732316.579778,,,12.536148,8.267538,1768732314.655252,,,-0.368250,0.000000,1768732314.654246
1768732316.610426,19.089665,1.552404,-10.592767,0.000008,0.000009,0.000012,1.034111,1768732316.610426,1023,0,0.000000,1768732316.609426,,,12.536148,8.267538,1768732314.655252,,,-0.368250,0.000000,1768732314.654246
1768732316.642267,19.121506,1.552404,-10.592767,0.000006,0.000006,0.000008,1.034111,1768732316.642267,1023,0,0.000000,1768732316.641261,,,12.536148,8.267538,1768732314.655252,,,-0.368250,0.000000,1768732314.654246
1768732316.685357,19.164596,1.552404,-10.592767,0.000004,0.000004,0.000006,1.034111,1768732316.685357,1023,0,0.000000,1768732316.683163,,,12.536148,8.267538,1768732314.655252,,,-0.368250,0.000000,1768732314.654246
1768732316.718150,19.197389,1.552404,-10.592767,0.000003,0.000003,0.000004,1.034111,1768732316.718150,1023,0,0.000000,1768732316.716151,,,12.536148,8.267538,1768732314.655252,,,-0.368250,0.000000,1768732314.654246
1768732316.749249,19.228488,1.552404,-10.592767,0.000002,0.000002,0.000003,1.034111,1768732316.749249,1023,0,0.000000,1768732316.748147,,,12.536148,8.267538,1768732314.655252,,,-0.368250,0.000000,1768732314.654246
1768732316.779819,19.259058,1.552404,-10.592767,0.000001,0.000001,0.000002,1.034111,1768732316.779819,1023,0,0.000000,1768732316.777815,,,12.536148,8.267538,1768732314.655252,,,-0.368250,0.000000,1768732314.654246
1768732316.812693,19.291932,1.552404,-10.592767,0.000001,0.000001,0.000001,1.034111,1768732316.812693,1023,0,0.000000,1768732316.810693,,,12.536148,8.267538,1768732314.655252,,,-0.368250,0.000000,1768732314.654246
1768732316.842842,19.322081,1.552404,-10.592767,0.000001,0.000001,0.000001,1.034111,1768732316.842842,1022,0,0.000000,1768732316.842842,,,12.536148,8.267538,1768732314.655252,,,-0.368250,0.000000,1768732314.654246
1768732316.874201,19.353440,1.552404,-10.592767,0.000000,0.000000,0.000001,1.034111,1768732316.874201,1022,0,0.000000,1768732316.871693,,,12.536148,8.267538,1768732314.655252,,,-0.368250,0.000000,1768732314.654246
1768732316.905038,19.384277,1.552404,-10.592767,0.000000,0.000000,0.000000,1.034111,1768732316.905038,1023,0,0.000000,1768732316.904038,,,12.536148,8.267538,1768732314.655252,,,-0.368250,0.000000,1768732314.654246
1768732316.941744,19.420983,1.552404,-10.592767,0.000000,0.000000,0.000000,1.034111,1768732316.941744,1022,0,0.000000,1768732316.940363,,,12.536148,8.267538,1768732314.655252,,,-0.368250,0.000000,1768732314.654246
1768732316.968380,19.447619,1.552404,-10.592767,0.000000,0.000000,0.000000,1.034111,1768732316.968380,1023,0,0.000000,1768732316.965379,,,12.536148,8.267538,1768732314.655252,,,-0.368250,0.000000,1768732314.654246
1768732316.999454,19.478693,1.552404,-10.592767,0.000000,0.000000,0.000000,1.034111,1768732316.999454,1022,0,0.000000,1768732316.997931,,,12.536148,8.267538,1768732314.655252,,,-0.368250,0.000000,1768732314.654246
1768732317.029896,19.509135,1.552404,-10.592767,0.000000,0.000000,0.000000,1.034111,1768732317.029896,1023,0,0.000000,1768732317.026743,,,12.536148,8.267538,1768732314.655252,,,-0.368250,0.000000,1768732314.654246
1768732317.069237,19.548476,1.552404,-10.592767,0.000000,0.000000,0.000000,1.034111,1768732317.069237,1023,0,0.000000,1768732317.068086,,,12.536148,8.267538,1768732314.655252,,,-0.368250,0.000000,1768732314.654246
1768732317.106777,19.586016,1.552404,-10.592767,0.000000,0.000000,0.000000,1.034111,1768732317.106777,1022,0,0.000000,1768732317.105273,,,12.536148,8.267538,1768732314.655252,,,-0.368250,0.000000,1768732314.654246
1768732317.136483,19.615722,1.552404,-10.592767,0.000000,0.000000,0.000000,1.034111,1768732317.136483,1023,0,0.000000,1768732317.132954,,,12.536148,8.267538,1768732314.655252,,,-0.368250,0.000000,1768732314.654246
1768732317.169701,19.648940,1.552404,-10.592767,0.000000,0.000000,0.000000,1.034111,1768732317.169701,1023,0,0.000000,1768732317.165701,,,12.536148,8.267538,1768732314.655252,,,-0.368250,0.000000,1768732314.654246
1768732317.198645,19.677884,1.552404,-10.592767,0.000000,0.000000,0.000000,1.034111,1768732317.198645,1023,0,0.000000,1768732317.198645,,,12.536148,8.267538,1768732314.655252,,,-0.368250,0.000000,1768732314.654246
1768732317.231915,19.711154,1.552404,-10.592767,0.000000,0.000000,0.000000,1.034111,1768732317.231915,1023,0,0.000000,1768732317.231915,,,12.536148,8.267538,1768732314.655252,,,-0.368250,0.000000,1768732314.654246
1768732317.261619,19.740858,1.552404,-10.592767,0.000000,0.000000,0.000000,1.034111,1768732317.261619,1022,0,0.000000,1768732317.260619,,,12.536148,8.267538,1768732314.655252,,,-0.368250,0.000000,1768732314.654246
1768732317.323299,19.802538,1.552404,-10.592767,0.000000,0.000000,0.000000,1.034111,1768732317.323299,1023,0,0.000000,1768732317.322300,,,12.536148,8.267538,1768732314.655252,,,-0.368250,0.000000,1768732314.654246
1768732317.355644,19.834883,1.552404,-10.592767,0.000000,0.000000,0.000000,1.034111,1768732317.355644,1017,0,0.000000,1768732317.354638,,,12.536148,8.267538,1768732314.655252,,,-0.368250,0.000000,1768732314.654246
