timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768559877.887656,20.726492,6.222535,-3.443853,-0.655862,2.284614,2.376892,0.371634,1768559877.887656,619,0,4.125932,1768559877.887656,,,9.894489,12.676645,1768559877.879164,,,1.001871,0.607924,1768559877.753770
1768559877.923439,20.762275,6.220642,-3.371316,-0.474974,2.207365,2.257889,0.354975,1768559877.923439,618,0,4.142413,1768559877.923439,,,9.894489,12.676645,1768559877.879164,,,0.316433,0.893979,1768559877.860148
1768559877.951339,20.790176,6.182638,-3.299730,-0.741125,2.314891,2.430635,0.371383,1768559877.951339,623,0,4.060272,1768559877.948353,,,9.894489,12.676645,1768559877.879164,,,0.316433,0.893979,1768559877.860148
1768559877.987561,20.826398,6.182638,-3.299730,-0.518787,1.620424,1.701445,0.371383,1768559877.987561,623,0,4.060272,1768559877.986040,,,9.910318,12.733140,1768559877.961513,,,0.490196,0.924583,1768559877.961006
1768559878.014030,20.852866,6.180745,-3.227191,-0.384602,1.956461,1.993905,0.358657,1768559878.014030,621,0,4.093049,1768559878.014030,,,9.910318,12.733140,1768559877.961513,,,0.490196,0.924583,1768559877.961006
1768559878.052309,20.891146,6.180745,-3.227191,-0.269221,1.369523,1.395734,0.358657,1768559878.052309,622,0,4.076647,1768559878.051300,,,9.910318,12.733140,1768559877.961513,,,0.490196,0.924583,1768559877.961006
1768559878.089890,20.928727,6.142738,-3.155599,-0.491854,1.530170,1.607278,0.407131,1768559878.089890,622,0,4.076647,1768559878.087880,,,9.916880,12.802536,1768559878.062346,,,0.404586,1.022840,1768559878.061346
1768559878.120436,20.959273,6.142738,-3.155599,-0.344298,1.071119,1.125094,0.407131,1768559878.120436,622,0,4.076647,1768559878.120436,,,9.916880,12.802536,1768559878.062346,,,0.404586,1.022840,1768559878.061346
1768559878.152804,20.991640,6.104730,-3.084002,-0.593297,1.413384,1.532859,0.445810,1768559878.152804,619,0,4.125932,1768559878.149520,,,9.916880,12.802536,1768559878.062346,,,0.404586,1.022840,1768559878.061346
1768559878.183664,21.022501,6.104730,-3.084002,-0.415308,0.989369,1.073001,0.445810,1768559878.183664,621,0,4.093049,1768559878.182678,,,9.910082,12.871662,1768559878.164277,,,0.269429,1.007256,1768559878.163281
1768559878.212969,21.051806,6.104730,-3.084002,-0.290716,0.692558,0.751101,0.445810,1768559878.212969,630,0,3.946376,1768559878.211450,,,9.910082,12.871662,1768559878.164277,,,0.269429,1.007256,1768559878.163281
1768559878.259046,21.097883,6.104730,-3.084002,-0.203501,0.484791,0.525771,0.445810,1768559878.259046,632,0,3.914066,1768559878.255829,,,9.910082,12.871662,1768559878.164277,,,0.269429,1.007256,1768559878.163281
1768559878.292329,21.131166,6.066719,-3.012402,-0.485061,0.984725,1.097710,0.484740,1768559878.292329,639,0,3.801783,1768559878.288812,,,9.951449,12.995163,1768559878.282331,,,0.269429,1.007256,1768559878.163281
1768559878.324068,21.162905,6.066719,-3.012402,-0.339543,0.689308,0.768397,0.484740,1768559878.324068,644,0,3.722331,1768559878.321557,,,9.951449,12.995163,1768559878.282331,,,0.678928,1.551810,1768559878.264565
1768559878.353222,21.192059,6.066719,-3.012402,-0.237680,0.482515,0.537878,0.484740,1768559878.353222,643,0,3.738172,1768559878.350715,,,9.951449,12.995163,1768559878.282331,,,0.678928,1.551810,1768559878.264565
1768559878.388062,21.226898,6.066719,-3.012402,-0.166376,0.337761,0.376515,0.484740,1768559878.388062,636,0,3.849753,1768559878.387056,,,9.957736,13.057319,1768559878.365803,,,0.394700,1.591615,1768559878.364803
1768559878.413958,21.252795,6.066719,-3.012402,-0.116463,0.236433,0.263560,0.484740,1768559878.413958,653,0,3.580860,1768559878.411943,,,9.957736,13.057319,1768559878.365803,,,0.394700,1.591615,1768559878.364803
1768559878.452544,21.291380,6.066719,-3.012402,-0.081524,0.165503,0.184492,0.484740,1768559878.452544,715,0,2.656242,1768559878.449011,,,9.957736,13.057319,1768559878.365803,,,0.394700,1.591615,1768559878.364803
1768559878.477887,21.316724,6.066719,-3.012402,-0.057067,0.115852,0.129145,0.484740,1768559878.477887,737,0,2.347321,1768559878.476887,,,10.017022,13.080429,1768559878.466666,,,0.931775,1.252670,1768559878.465584
1768559878.515604,21.354441,6.028706,-2.940798,-0.342300,0.650631,0.735181,0.513624,1768559878.515604,729,0,2.458576,1768559878.514605,,,10.017022,13.080429,1768559878.466666,,,0.931775,1.252670,1768559878.465584
1768559878.554574,21.393411,6.028706,-2.940798,-0.239610,0.455442,0.514626,0.513624,1768559878.554574,721,0,2.571058,1768559878.554574,,,10.017022,13.080429,1768559878.466666,,,0.931775,1.252670,1768559878.465584
1768559878.582951,21.421787,6.028706,-2.940798,-0.167727,0.318809,0.360238,0.513624,1768559878.582951,721,0,2.571058,1768559878.579408,,,10.017022,13.080429,1768559878.466666,,,0.931775,1.252670,1768559878.465584
1768559878.613885,21.452722,6.028706,-2.940798,-0.117409,0.223166,0.252167,0.513624,1768559878.613885,716,0,2.641996,1768559878.611875,,,10.023948,13.234692,1768559878.589344,,,0.411385,2.179505,1768559878.565636
1768559878.659164,21.498001,6.028706,-2.940798,-0.082186,0.156217,0.176517,0.513624,1768559878.659164,716,0,2.641996,1768559878.657646,,,10.023948,13.234692,1768559878.589344,,,0.411385,2.179505,1768559878.565636
1768559878.693367,21.532203,5.990692,-2.869190,-0.390963,0.737439,0.834666,0.529331,1768559878.693367,716,0,2.641996,1768559878.690377,,,10.071460,13.298518,1768559878.667878,,,0.809639,2.108612,1768559878.666868
1768559878.722764,21.561601,5.990692,-2.869190,-0.273674,0.516207,0.584266,0.529331,1768559878.722764,727,0,2.486580,1768559878.722764,,,10.071460,13.298518,1768559878.667878,,,0.809639,2.108612,1768559878.666868
1768559878.751986,21.590823,5.987851,-2.760365,-0.220733,1.478577,1.494962,0.497215,1768559878.751986,727,0,2.486580,1768559878.751986,,,10.071460,13.298518,1768559878.667878,,,0.809639,2.108612,1768559878.666868
1768559878.786784,21.625621,5.987851,-2.760365,-0.154513,1.035004,1.046474,0.497215,1768559878.786784,727,0,2.486580,1768559878.783753,,,10.078921,13.320645,1768559878.768831,,,0.809639,2.108612,1768559878.666868
1768559878.816146,21.654983,5.985011,-2.651540,-0.137182,1.836416,1.841533,0.491103,1768559878.816146,733,0,2.402797,1768559878.813616,,,10.078921,13.320645,1768559878.768831,,,0.413336,1.690505,1768559878.767824
1768559878.851213,21.690049,5.985011,-2.651540,-0.096027,1.285491,1.289073,0.491103,1768559878.851213,731,0,2.430648,1768559878.850212,,,10.078921,13.320645,1768559878.768831,,,0.413336,1.690505,1768559878.767824
1768559878.880323,21.719160,5.946993,-2.579922,-0.459013,1.637914,1.701016,0.523419,1768559878.880323,730,0,2.444602,1768559878.879311,,,10.078921,13.320645,1768559878.768831,,,0.413336,1.690505,1768559878.767824
1768559878.916094,21.754931,5.945099,-2.507369,-0.337193,1.755018,1.787117,0.520237,1768559878.916094,732,0,2.416713,1768559878.916094,,,10.089631,13.276995,1768559878.885691,,,0.446701,0.672983,1768559878.868111
1768559878.943000,21.781837,5.945099,-2.507369,-0.236035,1.228512,1.250982,0.520237,1768559878.943000,723,0,2.542821,1768559878.939476,,,10.089631,13.276995,1768559878.885691,,,0.446701,0.672983,1768559878.868111
1768559878.979308,21.818145,5.943206,-2.434815,-0.180870,1.459444,1.470609,0.532963,1768559878.979308,741,0,2.292146,1768559878.976803,,,10.110955,13.325861,1768559878.970771,,,0.548633,0.805721,1768559878.969764
1768559879.003648,21.842485,5.943206,-2.434815,-0.126609,1.021611,1.029427,0.532963,1768559879.003648,754,0,2.114861,1768559879.002131,,,10.110955,13.325861,1768559878.970771,,,0.548633,0.805721,1768559878.969764
1768559879.059322,21.898159,5.905186,-2.363189,-0.293495,1.101085,1.139529,0.548620,1768559879.059322,737,0,2.347321,1768559879.058323,,,10.110955,13.325861,1768559878.970771,,,0.548633,0.805721,1768559878.969764
1768559879.096115,21.934952,5.905186,-2.363189,-0.205447,0.770759,0.797670,0.548620,1768559879.096115,750,0,2.169082,1768559879.096115,,,10.251716,13.448499,1768559879.072584,,,1.754759,1.566364,1768559879.071498
1768559879.127970,21.966806,5.903292,-2.290633,-0.161650,1.222848,1.233486,0.535894,1768559879.127970,757,0,2.074383,1768559879.124460,,,10.251716,13.448499,1768559879.072584,,,1.754759,1.566364,1768559879.071498
1768559879.155795,21.994631,5.903292,-2.290633,-0.113155,0.855994,0.863440,0.535894,1768559879.155795,766,0,1.953905,1768559879.152570,,,10.251716,13.448499,1768559879.072584,,,1.754759,1.566364,1768559879.071498
1768559879.188383,22.027220,5.865271,-2.219001,-0.429226,1.258623,1.329800,0.552303,1768559879.188383,754,0,2.114861,1768559879.185810,,,10.251716,13.448499,1768559879.072584,,,1.754759,1.566364,1768559879.071498
1768559879.220177,22.059014,5.865271,-2.219001,-0.300459,0.881036,0.930860,0.552303,1768559879.220177,756,0,2.087858,1768559879.218178,,,10.226564,13.549948,1768559879.194739,,,0.985688,2.068955,1768559879.171073
1768559879.253986,22.092823,5.863377,-2.146443,-0.227127,1.260573,1.280872,0.539577,1768559879.253986,742,0,2.278398,1768559879.251633,,,10.226564,13.549948,1768559879.194739,,,0.985688,2.068955,1768559879.171073
1768559879.279944,22.118781,5.863377,-2.146443,-0.158989,0.882401,0.896610,0.539577,1768559879.279944,742,0,2.278398,1768559879.279944,,,10.275448,13.633754,1768559879.272983,,,0.985688,2.068955,1768559879.171073
1768559879.315726,22.154562,5.825353,-2.074805,-0.430093,1.218307,1.291995,0.568711,1768559879.315726,748,0,2.196302,1768559879.315726,,,10.275448,13.633754,1768559879.272983,,,0.810060,2.217060,1768559879.272983
1768559879.341381,22.180218,5.825353,-2.074805,-0.301065,0.852815,0.904396,0.568711,1768559879.341381,730,0,2.444602,1768559879.341381,,,10.275448,13.633754,1768559879.272983,,,0.810060,2.217060,1768559879.272983
1768559879.379352,22.218189,5.787327,-2.003163,-0.511182,1.163001,1.270385,0.623548,1768559879.379352,735,0,2.375021,1768559879.378342,,,10.340025,13.669113,1768559879.374682,,,0.810060,2.217060,1768559879.272983
1768559879.405841,22.244678,5.787327,-2.003163,-0.357828,0.814101,0.889270,0.623548,1768559879.405841,734,0,2.388899,1768559879.403834,,,10.340025,13.669113,1768559879.374682,,,0.978051,1.912479,1768559879.373682
1768559879.459870,22.298707,5.749299,-1.931518,-0.461636,0.967691,1.072163,0.646320,1768559879.459870,721,0,2.571058,1768559879.456870,,,10.340025,13.669113,1768559879.374682,,,0.978051,1.912479,1768559879.373682
1768559879.495734,22.334570,5.749299,-1.931518,-0.323145,0.677384,0.750514,0.646320,1768559879.495734,727,0,2.486580,1768559879.493210,,,10.371506,13.598213,1768559879.473663,,,0.653712,0.562670,1768559879.473663
1768559879.526941,22.365777,5.711269,-1.859868,-0.591788,1.162949,1.304862,0.707519,1768559879.526941,707,0,2.770940,1768559879.525760,,,10.371506,13.598213,1768559879.473663,,,0.653712,0.562670,1768559879.473663
1768559879.558947,22.397783,5.711269,-1.859868,-0.414252,0.814064,0.913403,0.707519,1768559879.558947,688,0,3.048633,1768559879.557936,,,10.371506,13.598213,1768559879.473663,,,0.653712,0.562670,1768559879.473663
1768559879.591424,22.430261,5.673237,-1.788215,-0.641281,1.231710,1.388650,0.727109,1768559879.591424,628,0,3.978788,1768559879.591424,,,10.371506,13.598213,1768559879.473663,,,0.653712,0.562670,1768559879.473663
1768559879.621367,22.460203,5.673237,-1.788215,-0.448897,0.862197,0.972055,0.727109,1768559879.621367,622,0,4.076647,1768559879.620352,,,10.371506,13.598213,1768559879.473663,,,0.653712,0.562670,1768559879.473663
1768559879.654467,22.493304,5.671342,-1.715646,-0.331402,1.261254,1.304066,0.743017,1768559879.654467,633,0,3.897950,1768559879.653460,,,10.371506,13.598213,1768559879.473663,,,0.653712,0.562670,1768559879.473663
1768559879.685627,22.524464,5.671342,-1.715646,-0.231981,0.882878,0.912846,0.743017,1768559879.685627,636,0,3.849753,1768559879.684122,,,10.371506,13.598213,1768559879.473663,,,0.653712,0.562670,1768559879.473663
1768559879.715943,22.554780,5.633308,-1.643987,-0.538761,1.327133,1.432322,0.765788,1768559879.715943,696,0,2.930786,1768559879.713293,,,10.371506,13.598213,1768559879.473663,,,0.653712,0.562670,1768559879.473663
1768559879.746050,22.584886,5.633308,-1.643987,-0.377133,0.928993,1.002625,0.765788,1768559879.746050,761,0,2.020661,1768559879.742043,,,10.371506,13.598213,1768559879.473663,,,0.653712,0.562670,1768559879.473663
1768559879.779456,22.618292,5.631413,-1.571415,-0.281014,1.302020,1.332000,0.768970,1768559879.779456,802,0,1.485748,1768559879.779456,,,10.371506,13.598213,1768559879.473663,,,0.653712,0.562670,1768559879.473663
1768559879.806987,22.645823,5.631413,-1.571415,-0.196710,0.911414,0.932400,0.768970,1768559879.806987,804,0,1.460359,1768559879.804471,,,10.371506,13.598213,1768559879.473663,,,0.653712,0.562670,1768559879.473663
1768559879.860564,22.699401,5.631413,-1.571415,-0.137697,0.637990,0.652680,0.768970,1768559879.860564,829,0,1.148222,1768559879.857553,,,10.371506,13.598213,1768559879.473663,,,0.653712,0.562670,1768559879.473663
1768559879.884393,22.723230,5.593376,-1.499750,-0.575255,1.348837,1.466383,0.807899,1768559879.884393,821,0,1.247070,1768559879.882383,,,10.371506,13.598213,1768559879.473663,,,0.653712,0.562670,1768559879.473663
1768559879.925343,22.764179,5.593376,-1.499750,-0.402678,0.944186,1.026468,0.807899,1768559879.925343,810,0,1.384570,1768559879.923837,,,10.371506,13.598213,1768559879.473663,,,0.653712,0.562670,1768559879.473663
1768559879.962849,22.801686,5.593376,-1.499750,-0.281875,0.660930,0.718527,0.807899,1768559879.962849,804,0,1.460359,1768559879.962849,,,10.371506,13.598213,1768559879.473663,,,0.653712,0.562670,1768559879.473663
1768559879.993530,22.832366,5.593376,-1.499750,-0.197312,0.462651,0.502969,0.807899,1768559879.993530,819,0,1.271932,1768559879.991988,,,10.371506,13.598213,1768559879.473663,,,0.653712,0.562670,1768559879.473663
1768559880.025029,22.863866,5.593376,-1.499750,-0.138119,0.323856,0.352078,0.807899,1768559880.025029,834,0,1.086925,1768559880.020523,,,10.371506,13.598213,1768559879.473663,,,0.653712,0.562670,1768559879.473663
1768559880.056012,22.894849,5.593376,-1.499750,-0.096683,0.226699,0.246455,0.807899,1768559880.056012,846,0,0.941299,1768559880.054040,,,10.371506,13.598213,1768559879.473663,,,0.653712,0.562670,1768559879.473663
1768559880.085957,22.924794,5.593376,-1.499750,-0.067678,0.158689,0.172518,0.807899,1768559880.085957,837,0,1.050323,1768559880.085957,,,10.371506,13.598213,1768559879.473663,,,0.653712,0.562670,1768559879.473663
1768559880.120017,22.958854,5.593376,-1.499750,-0.047375,0.111082,0.120763,0.807899,1768559880.120017,824,0,1.209889,1768559880.119019,,,10.371506,13.598213,1768559879.473663,,,0.653712,0.562670,1768559879.473663
1768559880.147574,22.986411,5.593376,-1.499750,-0.033162,0.077758,0.084534,0.807899,1768559880.147574,827,0,1.172844,1768559880.147574,,,10.371506,13.598213,1768559879.473663,,,0.653712,0.562670,1768559879.473663
1768559880.180794,23.019630,5.593376,-1.499750,-0.023214,0.054430,0.059174,0.807899,1768559880.180794,823,0,1.222268,1768559880.180794,,,10.371506,13.598213,1768559879.473663,,,0.653712,0.562670,1768559879.473663
1768559880.211932,23.050769,5.593376,-1.499750,-0.016250,0.038101,0.041422,0.807899,1768559880.211932,848,0,0.917229,1768559880.209923,,,10.371506,13.598213,1768559879.473663,,,0.653712,0.562670,1768559879.473663
1768559880.259048,23.097885,5.593376,-1.499750,-0.011375,0.026671,0.028995,0.807899,1768559880.259048,909,0,0.209134,1768559880.259048,,,10.371506,13.598213,1768559879.473663,,,0.653712,0.562670,1768559879.473663
1768559880.288208,23.127044,5.593376,-1.499750,-0.007962,0.018670,0.020297,0.807899,1768559880.288208,865,0,0.714897,1768559880.288208,,,10.371506,13.598213,1768559879.473663,,,0.653712,0.562670,1768559879.473663
1768559880.322601,23.161437,5.593376,-1.499750,-0.005574,0.013069,0.014208,0.807899,1768559880.322601,870,0,0.656144,1768559880.320478,,,10.371506,13.598213,1768559879.473663,,,0.653712,0.562670,1768559879.473663
1768559880.348868,23.187705,5.593376,-1.499750,-0.003902,0.009148,0.009945,0.807899,1768559880.348868,879,0,0.551234,1768559880.347878,,,10.371506,13.598213,1768559879.473663,,,0.653712,0.562670,1768559879.473663
1768559880.387942,23.226779,5.593376,-1.499750,-0.002731,0.006404,0.006962,0.807899,1768559880.387942,881,0,0.528067,1768559880.385925,,,10.371506,13.598213,1768559879.473663,,,0.653712,0.562670,1768559879.473663
1768559880.424367,23.263204,5.593376,-1.499750,-0.001912,0.004483,0.004873,0.807899,1768559880.424367,876,0,0.586084,1768559880.423352,,,10.371506,13.598213,1768559879.473663,,,0.653712,0.562670,1768559879.473663
1768559880.454159,23.292996,5.593376,-1.499750,-0.001338,0.003138,0.003411,0.807899,1768559880.454159,881,0,0.528067,1768559880.455673,,,10.371506,13.598213,1768559879.473663,,,0.653712,0.562670,1768559879.473663
1768559880.487963,23.326799,5.593376,-1.499750,-0.000937,0.002196,0.002388,0.807899,1768559880.487963,884,0,0.493415,1768559880.483809,,,10.371506,13.598213,1768559879.473663,,,0.653712,0.562670,1768559879.473663
1768559880.520267,23.359103,5.593376,-1.499750,-0.000656,0.001538,0.001672,0.807899,1768559880.520267,878,0,0.562838,1768559880.516750,,,10.371506,13.598213,1768559879.473663,,,0.653712,0.562670,1768559879.473663
1768559880.549908,23.388745,5.631413,-1.571415,0.384506,-0.724246,0.819986,0.768970,1768559880.549908,870,0,0.656144,1768559880.549908,,,10.371506,13.598213,1768559879.473663,,,0.653712,0.562670,1768559879.473663
1768559880.580741,23.419577,5.631413,-1.571415,0.269154,-0.506972,0.573990,0.768970,1768559880.580741,865,0,0.714897,1768559880.578201,,,10.371506,13.598213,1768559879.473663,,,0.653712,0.562670,1768559879.473663
1768559880.610433,23.449269,5.631413,-1.571415,0.188408,-0.354880,0.401793,0.768970,1768559880.610433,860,0,0.773991,1768559880.610433,,,10.371506,13.598213,1768559879.473663,,,0.653712,0.562670,1768559879.473663
1768559880.660426,23.499263,5.631413,-1.571415,0.131886,-0.248416,0.281255,0.768970,1768559880.660426,858,0,0.797724,1768559880.660426,,,10.371506,13.598213,1768559879.473663,,,0.653712,0.562670,1768559879.473663
1768559880.690979,23.529815,5.631413,-1.571415,0.092320,-0.173891,0.196879,0.768970,1768559880.690979,866,0,0.703119,1768559880.688980,,,10.371506,13.598213,1768559879.473663,,,0.653712,0.562670,1768559879.473663
1768559880.723393,23.562230,5.631413,-1.571415,0.064624,-0.121724,0.137815,0.768970,1768559880.723393,868,0,0.679605,1768559880.721384,,,10.371506,13.598213,1768559879.473663,,,0.653712,0.562670,1768559879.473663
1768559880.750364,23.589200,5.631413,-1.571415,0.045237,-0.085207,0.096471,0.768970,1768559880.750364,864,0,0.726688,1768559880.750364,,,10.371506,13.598213,1768559879.473663,,,0.653712,0.562670,1768559879.473663
1768559880.787301,23.626138,5.631413,-1.571415,0.031666,-0.059645,0.067529,0.768970,1768559880.787301,868,0,0.679605,1768559880.786787,,,10.371506,13.598213,1768559879.473663,,,0.653712,0.562670,1768559879.473663
1768559880.813717,23.652554,5.631413,-1.571415,0.022166,-0.041751,0.047271,0.768970,1768559880.813717,865,0,0.714897,1768559880.812206,,,10.371506,13.598213,1768559879.473663,,,0.653712,0.562670,1768559879.473663
