timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1767462054.412826,35.911014,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462054.412826,1022,0,1767462001.365039,-2.601723,-0.570518,,,1767462048.332118,0.074842,-0.220467,,,1767462048.331109
1767462054.453612,35.951800,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462054.453612,1022,0,1767462001.365039,-2.601723,-0.570518,,,1767462048.332118,0.074842,-0.220467,,,1767462048.331109
1767462054.489858,35.988046,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462054.489858,1022,0,1767462001.365039,-2.601723,-0.570518,,,1767462048.332118,0.074842,-0.220467,,,1767462048.331109
1767462054.521739,36.019927,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462054.521739,1022,0,1767462001.365039,-2.601723,-0.570518,,,1767462048.332118,0.074842,-0.220467,,,1767462048.331109
1767462054.551987,36.050175,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462054.551987,1022,0,1767462001.365039,-2.601723,-0.570518,,,1767462048.332118,0.074842,-0.220467,,,1767462048.331109
1767462054.584270,36.082458,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462054.584270,1022,0,1767462001.365039,-2.601723,-0.570518,,,1767462048.332118,0.074842,-0.220467,,,1767462048.331109
1767462054.616691,36.114879,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462054.616691,1022,0,1767462001.365039,-2.601723,-0.570518,,,1767462048.332118,0.074842,-0.220467,,,1767462048.331109
1767462054.645921,36.144109,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462054.645921,1022,0,1767462001.365039,-2.601723,-0.570518,,,1767462048.332118,0.074842,-0.220467,,,1767462048.331109
1767462054.678828,36.177016,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462054.678828,1022,0,1767462001.365039,-2.601723,-0.570518,,,1767462048.332118,0.074842,-0.220467,,,1767462048.331109
1767462054.713228,36.211416,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462054.713228,1022,0,1767462001.365039,-2.601723,-0.570518,,,1767462048.332118,0.074842,-0.220467,,,1767462048.331109
1767462054.739709,36.237897,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462054.739709,1022,0,1767462001.365039,-2.601723,-0.570518,,,1767462048.332118,0.074842,-0.220467,,,1767462048.331109
1767462054.794559,36.292748,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462054.794559,1022,0,1767462001.365039,-2.601723,-0.570518,,,1767462048.332118,0.074842,-0.220467,,,1767462048.331109
1767462054.819665,36.317853,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462054.819665,1022,0,1767462001.365039,-2.601723,-0.570518,,,1767462048.332118,0.074842,-0.220467,,,1767462048.331109
1767462054.852235,36.350423,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462054.852235,1022,0,1767462001.365039,-2.601723,-0.570518,,,1767462048.332118,0.074842,-0.220467,,,1767462048.331109
1767462054.881730,36.379919,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462054.881730,1022,0,1767462001.365039,-2.601723,-0.570518,,,1767462048.332118,0.074842,-0.220467,,,1767462048.331109
1767462054.917368,36.415557,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462054.917368,1022,0,1767462001.365039,-2.601723,-0.570518,,,1767462048.332118,0.074842,-0.220467,,,1767462048.331109
1767462054.944152,36.442341,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462054.944152,1022,0,1767462001.365039,-2.601723,-0.570518,,,1767462048.332118,0.074842,-0.220467,,,1767462048.331109
1767462054.980573,36.478762,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462054.980573,1022,0,1767462001.365039,-2.601723,-0.570518,,,1767462048.332118,0.074842,-0.220467,,,1767462048.331109
1767462055.006006,36.504195,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462055.006006,1022,0,1767462001.365039,-2.601723,-0.570518,,,1767462048.332118,0.074842,-0.220467,,,1767462048.331109
1767462055.047280,36.545468,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462055.047280,1022,0,1767462001.365039,-2.601723,-0.570518,,,1767462048.332118,0.074842,-0.220467,,,1767462048.331109
1767462055.083419,36.581607,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462055.083419,1022,0,1767462001.365039,-2.601723,-0.570518,,,1767462048.332118,0.074842,-0.220467,,,1767462048.331109
1767462055.115344,36.613532,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462055.115344,1022,0,1767462001.365039,-2.601723,-0.570518,,,1767462048.332118,0.074842,-0.220467,,,1767462048.331109
1767462055.145701,36.643889,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462055.145701,1022,0,1767462001.365039,-2.601723,-0.570518,,,1767462048.332118,0.074842,-0.220467,,,1767462048.331109
1767462055.190692,36.688881,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462055.190692,1022,0,1767462001.365039,-2.601723,-0.570518,,,1767462048.332118,0.074842,-0.220467,,,1767462048.331109
1767462055.222423,36.720611,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462055.222423,1022,0,1767462001.365039,-2.601723,-0.570518,,,1767462048.332118,0.074842,-0.220467,,,1767462048.331109
1767462055.254998,36.753186,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462055.254998,1022,0,1767462001.365039,-2.601723,-0.570518,,,1767462048.332118,0.074842,-0.220467,,,1767462048.331109
1767462055.285072,36.783260,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462055.285072,1022,0,1767462001.365039,-2.601723,-0.570518,,,1767462048.332118,0.074842,-0.220467,,,1767462048.331109
1767462055.319813,36.818001,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462055.319813,1022,0,1767462001.365039,-2.601723,-0.570518,,,1767462048.332118,0.074842,-0.220467,,,1767462048.331109
1767462055.348372,36.846560,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462055.348372,1022,0,1767462001.365039,-2.601723,-0.570518,,,1767462048.332118,0.074842,-0.220467,,,1767462048.331109
1767462055.382577,36.880765,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462055.382577,1022,0,1767462001.365039,-2.601723,-0.570518,,,1767462048.332118,0.074842,-0.220467,,,1767462048.331109
1767462055.411707,36.909895,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462055.411707,1022,0,1767462001.365039,-2.601723,-0.570518,,,1767462048.332118,0.074842,-0.220467,,,1767462048.331109
1767462055.446280,36.944468,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462055.446280,1022,0,1767462001.365039,-2.601723,-0.570518,,,1767462048.332118,0.074842,-0.220467,,,1767462048.331109
1767462055.472828,36.971016,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462055.472828,1022,0,1767462001.365039,-2.601723,-0.570518,,,1767462048.332118,0.074842,-0.220467,,,1767462048.331109
1767462055.510605,37.008793,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462055.510605,1022,0,1767462001.365039,-2.601723,-0.570518,,,1767462048.332118,0.074842,-0.220467,,,1767462048.331109
1767462055.534161,37.032349,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462055.534161,1022,0,1767462001.365039,-2.601723,-0.570518,,,1767462048.332118,0.074842,-0.220467,,,1767462048.331109
1767462055.590807,37.088995,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462055.590807,1022,0,1767462001.365039,-2.601723,-0.570518,,,1767462048.332118,0.074842,-0.220467,,,1767462048.331109
1767462055.627676,37.125864,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462055.627676,1022,0,1767462001.365039,-2.601723,-0.570518,,,1767462048.332118,0.074842,-0.220467,,,1767462048.331109
1767462055.659251,37.157439,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462055.659251,1022,0,1767462001.365039,-2.601723,-0.570518,,,1767462048.332118,0.074842,-0.220467,,,1767462048.331109
1767462055.690843,37.189032,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462055.690843,1022,0,1767462001.365039,-2.601723,-0.570518,,,1767462048.332118,0.074842,-0.220467,,,1767462048.331109
1767462055.720700,37.218888,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462055.720700,1022,0,1767462001.365039,-2.601723,-0.570518,,,1767462048.332118,0.074842,-0.220467,,,1767462048.331109
1767462055.753139,37.251328,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462055.753139,1022,0,1767462001.365039,-2.601723,-0.570518,,,1767462048.332118,0.074842,-0.220467,,,1767462048.331109
1767462055.784217,37.282406,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462055.784217,1022,0,1767462001.365039,-2.601723,-0.570518,,,1767462048.332118,0.074842,-0.220467,,,1767462048.331109
1767462055.814104,37.312293,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462055.814104,1022,0,1767462001.365039,-2.601723,-0.570518,,,1767462048.332118,0.074842,-0.220467,,,1767462048.331109
1767462055.845940,37.344128,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462055.845940,1022,0,1767462001.365039,-2.601723,-0.570518,,,1767462048.332118,0.074842,-0.220467,,,1767462048.331109
1767462055.876694,37.374882,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462055.876694,1022,0,1767462001.365039,-2.601723,-0.570518,,,1767462048.332118,0.074842,-0.220467,,,1767462048.331109
1767462055.909727,37.407915,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462055.909727,1022,0,1767462001.365039,-2.601723,-0.570518,,,1767462048.332118,0.074842,-0.220467,,,1767462048.331109
1767462055.937886,37.436074,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462055.937886,1022,0,1767462001.365039,-2.601723,-0.570518,,,1767462048.332118,0.074842,-0.220467,,,1767462048.331109
1767462055.990310,37.488498,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462055.990310,1022,0,1767462001.365039,-2.601723,-0.570518,,,1767462048.332118,0.074842,-0.220467,,,1767462048.331109
1767462056.016586,37.514774,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462056.016586,1022,0,1767462001.365039,-2.601723,-0.570518,,,1767462048.332118,0.074842,-0.220467,,,1767462048.331109
1767462056.054403,37.552591,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462056.054403,1022,0,1767462001.365039,-2.601723,-0.570518,,,1767462048.332118,0.074842,-0.220467,,,1767462048.331109
1767462056.076988,37.575176,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462056.076988,1022,0,1767462001.365039,-2.601723,-0.570518,,,1767462048.332118,0.074842,-0.220467,,,1767462048.331109
1767462056.119674,37.617862,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462056.119674,1022,0,1767462001.365039,-2.601723,-0.570518,,,1767462048.332118,0.074842,-0.220467,,,1767462048.331109
1767462056.154524,37.652712,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462056.154524,1022,0,1767462001.365039,-2.601723,-0.570518,,,1767462048.332118,0.074842,-0.220467,,,1767462048.331109
1767462056.186145,37.684334,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462056.186145,1022,0,1767462001.365039,-2.601723,-0.570518,,,1767462048.332118,0.074842,-0.220467,,,1767462048.331109
1767462056.216660,37.714849,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462056.216660,1022,0,1767462001.365039,-2.601723,-0.570518,,,1767462048.332118,0.074842,-0.220467,,,1767462048.331109
1767462056.247593,37.745781,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462056.247593,1022,0,1767462001.365039,-2.601723,-0.570518,,,1767462048.332118,0.074842,-0.220467,,,1767462048.331109
1767462056.279849,37.778037,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462056.279849,1022,0,1767462001.365039,-2.601723,-0.570518,,,1767462048.332118,0.074842,-0.220467,,,1767462048.331109
1767462056.310606,37.808794,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462056.310606,1022,0,1767462001.365039,-2.601723,-0.570518,,,1767462048.332118,0.074842,-0.220467,,,1767462048.331109
1767462056.342725,37.840913,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462056.342725,1022,0,1767462001.365039,-2.601723,-0.570518,,,1767462048.332118,0.074842,-0.220467,,,1767462048.331109
1767462056.389538,37.887726,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462056.389538,1022,0,1767462001.365039,-2.601723,-0.570518,,,1767462048.332118,0.074842,-0.220467,,,1767462048.331109
1767462056.418773,37.916961,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462056.418773,1022,0,1767462001.365039,-2.601723,-0.570518,,,1767462048.332118,0.074842,-0.220467,,,1767462048.331109
1767462056.454563,37.952751,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462056.454563,1022,0,1767462001.365039,-2.601723,-0.570518,,,1767462048.332118,0.074842,-0.220467,,,1767462048.331109
1767462056.478736,37.976924,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462056.478736,1022,0,1767462001.365039,-2.601723,-0.570518,,,1767462048.332118,0.074842,-0.220467,,,1767462048.331109
1767462056.520882,38.019070,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462056.520882,1022,0,1767462001.365039,-2.601723,-0.570518,,,1767462048.332118,0.074842,-0.220467,,,1767462048.331109
1767462056.556225,38.054413,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462056.556225,1022,0,1767462001.365039,-2.601723,-0.570518,,,1767462048.332118,0.074842,-0.220467,,,1767462048.331109
1767462056.587127,38.085315,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462056.587127,1022,0,1767462001.365039,-2.601723,-0.570518,,,1767462048.332118,0.074842,-0.220467,,,1767462048.331109
1767462056.617965,38.116153,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462056.617965,1022,0,1767462001.365039,-2.601723,-0.570518,,,1767462048.332118,0.074842,-0.220467,,,1767462048.331109
1767462056.650293,38.148481,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462056.650293,1022,0,1767462001.365039,-2.601723,-0.570518,,,1767462048.332118,0.074842,-0.220467,,,1767462048.331109
1767462056.680751,38.178939,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462056.680751,1022,0,1767462001.365039,-2.601723,-0.570518,,,1767462048.332118,0.074842,-0.220467,,,1767462048.331109
1767462056.713126,38.211314,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462056.713126,1022,0,1767462001.365039,-2.601723,-0.570518,,,1767462048.332118,0.074842,-0.220467,,,1767462048.331109
1767462056.742815,38.241003,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462056.742815,1022,0,1767462001.365039,-2.601723,-0.570518,,,1767462048.332118,0.074842,-0.220467,,,1767462048.331109
1767462056.789712,38.287900,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462056.789712,1022,0,1767462001.365039,-2.601723,-0.570518,,,1767462048.332118,0.074842,-0.220467,,,1767462048.331109
1767462056.821635,38.319824,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462056.821635,1022,0,1767462001.365039,-2.601723,-0.570518,,,1767462048.332118,0.074842,-0.220467,,,1767462048.331109
1767462056.854559,38.352748,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462056.854559,1022,0,1767462001.365039,-2.601723,-0.570518,,,1767462048.332118,0.074842,-0.220467,,,1767462048.331109
1767462056.884496,38.382685,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462056.884496,1022,0,1767462001.365039,-2.601723,-0.570518,,,1767462048.332118,0.074842,-0.220467,,,1767462048.331109
1767462056.918128,38.416316,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462056.918128,1022,0,1767462001.365039,-2.601723,-0.570518,,,1767462048.332118,0.074842,-0.220467,,,1767462048.331109
1767462056.946860,38.445048,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462056.946860,1022,0,1767462001.365039,-2.601723,-0.570518,,,1767462048.332118,0.074842,-0.220467,,,1767462048.331109
1767462056.983758,38.481946,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462056.983758,1022,0,1767462001.365039,-2.601723,-0.570518,,,1767462048.332118,0.074842,-0.220467,,,1767462048.331109
1767462057.008498,38.506687,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462057.008498,1022,0,1767462001.365039,-2.601723,-0.570518,,,1767462048.332118,0.074842,-0.220467,,,1767462048.331109
1767462057.046381,38.544569,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462057.046381,1022,0,1767462001.365039,-2.601723,-0.570518,,,1767462048.332118,0.074842,-0.220467,,,1767462048.331109
1767462057.070632,38.568821,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462057.070632,1022,0,1767462001.365039,-2.601723,-0.570518,,,1767462048.332118,0.074842,-0.220467,,,1767462048.331109
1767462057.112972,38.611160,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462057.112972,1022,0,1767462001.365039,-2.601723,-0.570518,,,1767462048.332118,0.074842,-0.220467,,,1767462048.331109
1767462057.148773,38.646961,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462057.148773,1022,0,1767462001.365039,-2.601723,-0.570518,,,1767462048.332118,0.074842,-0.220467,,,1767462048.331109
1767462057.190332,38.688520,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462057.190332,1022,0,1767462001.365039,-2.601723,-0.570518,,,1767462048.332118,0.074842,-0.220467,,,1767462048.331109
1767462057.228520,38.726709,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462057.228520,1022,0,1767462001.365039,-2.601723,-0.570518,,,1767462048.332118,0.074842,-0.220467,,,1767462048.331109
1767462057.261039,38.759227,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462057.261039,1022,0,1767462001.365039,-2.601723,-0.570518,,,1767462048.332118,0.074842,-0.220467,,,1767462048.331109
1767462057.290897,38.789085,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462057.290897,1022,0,1767462001.365039,-2.601723,-0.570518,,,1767462048.332118,0.074842,-0.220467,,,1767462048.331109
1767462057.322468,38.820657,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462057.322468,1022,0,1767462001.365039,-2.601723,-0.570518,,,1767462048.332118,0.074842,-0.220467,,,1767462048.331109
1767462057.355005,38.853193,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462057.355005,1022,0,1767462001.365039,-2.601723,-0.570518,,,1767462048.332118,0.074842,-0.220467,,,1767462048.331109
1767462057.384768,38.882956,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462057.384768,1022,0,1767462001.365039,-2.601723,-0.570518,,,1767462048.332118,0.074842,-0.220467,,,1767462048.331109
1767462057.416444,38.914633,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462057.416444,1022,0,1767462001.365039,-2.601723,-0.570518,,,1767462048.332118,0.074842,-0.220467,,,1767462048.331109
