timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768565475.246640,21.198171,1.711167,-8.331335,-0.311207,-0.741470,0.804132,1.068406,1768565475.246640,495,0,6.404692,1768565475.245123,,,5.602131,9.328430,1768565475.243083,,,0.197907,-2.867514,1768565475.137585
1768565475.292010,21.243541,1.713077,-8.404071,-0.205218,-0.999974,1.020814,1.119912,1768565475.292010,491,0,6.487399,1768565475.290007,,,5.602131,9.328430,1768565475.243083,,,0.025435,-1.765996,1768565475.242082
1768565475.325155,21.276687,1.713077,-8.404071,-0.143652,-0.699982,0.714570,1.119912,1768565475.325155,494,0,6.425306,1768565475.325155,,,5.602131,9.328430,1768565475.243083,,,0.025435,-1.765996,1768565475.242082
1768565475.356759,21.308290,1.678660,-8.477885,-0.427264,-1.190688,1.265027,1.136170,1768565475.356759,495,0,6.404692,1768565475.354733,,,5.602131,9.328430,1768565475.243083,,,0.025435,-1.765996,1768565475.242082
1768565475.390879,21.342411,1.678660,-8.477885,-0.299085,-0.833482,0.885519,1.136170,1768565475.390879,496,0,6.384119,1768565475.388879,,,5.620125,9.115411,1768565475.360769,,,0.212615,-3.466333,1768565475.339685
1768565475.418483,21.370014,1.680570,-8.550623,-0.188604,-1.373967,1.386852,1.123444,1768565475.418483,496,0,6.384119,1768565475.417476,,,5.620125,9.115411,1768565475.360769,,,0.212615,-3.466333,1768565475.339685
1768565475.454115,21.405647,1.680570,-8.550623,-0.132023,-0.961777,0.970796,1.123444,1768565475.454115,497,0,6.363588,1768565475.453114,,,5.606142,9.074462,1768565475.441064,,,0.067436,-3.112221,1768565475.439560
1768565475.482269,21.433800,1.646152,-8.624442,-0.459172,-1.459860,1.530370,1.131059,1768565475.482269,495,0,6.404692,1768565475.482269,,,5.606142,9.074462,1768565475.441064,,,0.067436,-3.112221,1768565475.439560
1768565475.511030,21.462561,1.648062,-8.697180,-0.301498,-1.780604,1.805949,1.127126,1768565475.511030,494,0,6.425306,1768565475.509526,,,5.606142,9.074462,1768565475.441064,,,0.067436,-3.112221,1768565475.439560
1768565475.543137,21.494668,1.648062,-8.697180,-0.211049,-1.246423,1.264164,1.127126,1768565475.543137,492,0,6.466659,1768565475.543137,,,5.608834,9.156812,1768565475.544137,,,0.067436,-3.112221,1768565475.439560
1768565475.572942,21.524474,1.649972,-8.769918,-0.128510,-1.604625,1.609763,1.111219,1768565475.572942,493,0,6.445961,1768565475.571942,,,5.608834,9.156812,1768565475.544137,,,0.091101,-1.572491,1768565475.542132
1768565475.622095,21.573626,1.649972,-8.769918,-0.089957,-1.123237,1.126834,1.111219,1768565475.622095,492,0,6.466659,1768565475.621088,,,5.608834,9.156812,1768565475.544137,,,0.091101,-1.572491,1768565475.542132
1768565475.652212,21.603743,1.616508,-8.880113,-0.396309,-1.883917,1.925151,1.098743,1768565475.652212,495,0,6.404692,1768565475.649689,,,5.615656,8.975993,1768565475.645184,,,0.157632,-2.779507,1768565475.644184
1768565475.683084,21.634615,1.616508,-8.880113,-0.277416,-1.318742,1.347606,1.098743,1768565475.683084,497,0,6.363588,1768565475.683084,,,5.615656,8.975993,1768565475.645184,,,0.157632,-2.779507,1768565475.644184
1768565475.716373,21.667904,1.618418,-8.952851,-0.176977,-1.578645,1.588534,1.098743,1768565475.716373,495,0,6.404692,1768565475.715366,,,5.615656,8.975993,1768565475.645184,,,0.157632,-2.779507,1768565475.644184
1768565475.745194,21.696726,1.583997,-9.026682,-0.482161,-1.873541,1.934589,1.066427,1768565475.745194,502,0,6.261549,1768565475.744195,,,5.615656,8.975993,1768565475.645184,,,0.157632,-2.779507,1768565475.644184
1768565475.775060,21.726592,1.583997,-9.026682,-0.337513,-1.311479,1.354212,1.066427,1768565475.775060,498,0,6.343099,1768565475.773059,,,5.542893,8.928170,1768565475.746699,,,-0.554477,-2.584493,1768565475.746699
1768565475.816768,21.768299,1.586863,-9.135791,-0.215649,-1.702845,1.716446,1.066427,1768565475.816768,499,0,6.322650,1768565475.814253,,,5.542893,8.928170,1768565475.746699,,,-0.554477,-2.584493,1768565475.746699
1768565475.854746,21.806277,1.586863,-9.135791,-0.150954,-1.191992,1.201512,1.066427,1768565475.854746,498,0,6.343099,1768565475.854746,,,5.503724,9.006463,1768565475.849552,,,-0.405157,-1.205489,1768565475.848552
1768565475.887394,21.838925,1.552441,-9.209627,-0.421971,-1.512879,1.570625,1.034111,1768565475.887394,497,0,6.363588,1768565475.887394,,,5.503724,9.006463,1768565475.849552,,,-0.405157,-1.205489,1768565475.848552
1768565475.919813,21.871344,1.554351,-9.282368,-0.277702,-1.732140,1.754260,1.034111,1768565475.919813,510,0,6.100382,1768565475.916300,,,5.503724,9.006463,1768565475.849552,,,-0.405157,-1.205489,1768565475.848552
1768565475.946245,21.897776,1.554351,-9.282368,-0.194391,-1.212498,1.227982,1.034111,1768565475.946245,493,0,6.445961,1768565475.945740,,,5.503724,9.006463,1768565475.849552,,,-0.405157,-1.205489,1768565475.848552
1768565475.979147,21.930678,1.520883,-9.392578,-0.441234,-1.853646,1.905437,1.001795,1768565475.979147,494,0,6.425306,1768565475.976613,,,5.472991,8.886435,1768565475.952286,,,-0.607547,-1.798377,1768565475.951284
1768565476.025455,21.976986,1.522794,-9.465320,-0.296488,-1.768800,1.793476,1.001795,1768565476.025455,494,0,6.425306,1768565476.022403,,,5.472991,8.886435,1768565475.952286,,,-0.607547,-1.798377,1768565475.951284
1768565476.056890,22.008421,1.525659,-9.574431,-0.180193,-2.279476,2.286587,1.001795,1768565476.056890,496,0,6.384119,1768565476.055386,,,5.455688,8.812643,1768565476.048868,,,-0.607547,-1.798377,1768565475.951284
1768565476.082157,22.033688,1.492190,-9.684650,-0.523509,-2.904254,2.951059,0.969479,1768565476.082157,499,0,6.322650,1768565476.080623,,,5.455688,8.812643,1768565476.048868,,,-0.522993,-2.027004,1768565476.047861
1768565476.112902,22.064433,1.495056,-9.793763,-0.338494,-3.097672,3.116112,0.985637,1768565476.112902,504,0,6.221018,1768565476.112395,,,5.455688,8.812643,1768565476.048868,,,-0.522993,-2.027004,1768565476.047861
1768565476.153124,22.104656,1.496966,-9.866504,-0.222696,-2.710908,2.720040,0.985637,1768565476.153124,534,0,5.631627,1768565476.149671,,,5.448666,8.806434,1768565476.150673,,,-0.406454,-1.421557,1768565476.149671
1768565476.193036,22.144567,1.499832,-9.975616,-0.134347,-2.717779,2.721097,0.985637,1768565476.193036,570,0,4.966589,1768565476.190769,,,5.448666,8.806434,1768565476.150673,,,-0.406454,-1.421557,1768565476.149671
1768565476.221985,22.173516,1.501743,-10.048356,-0.074244,-2.656277,2.657315,0.985637,1768565476.221985,538,0,5.555554,1768565476.219478,,,5.448666,8.806434,1768565476.150673,,,-0.406454,-1.421557,1768565476.149671
1768565476.257380,22.208911,1.504608,-10.157466,-0.027683,-2.784169,2.784306,0.985637,1768565476.257380,539,0,5.536625,1768565476.255858,,,5.423678,8.873152,1768565476.252349,,,-0.584044,-0.203759,1768565476.251303
1768565476.285471,22.237002,1.504608,-10.157466,-0.019378,-1.948918,1.949014,0.985637,1768565476.285471,536,0,5.593519,1768565476.285471,,,5.423678,8.873152,1768565476.252349,,,-0.584044,-0.203759,1768565476.251303
1768565476.322824,22.274355,1.507474,-10.266575,0.009451,-2.240537,2.240557,0.985637,1768565476.322824,533,0,5.650734,1768565476.321824,,,5.423678,8.873152,1768565476.252349,,,-0.584044,-0.203759,1768565476.251303
1768565476.348711,22.300243,1.507474,-10.266575,0.006616,-1.568376,1.568390,0.985637,1768565476.348711,535,0,5.612555,1768565476.346699,,,5.423678,8.873152,1768565476.252349,,,-0.584044,-0.203759,1768565476.251303
1768565476.381576,22.333107,1.510340,-10.375683,0.030790,-2.093848,2.094075,0.985637,1768565476.381576,536,0,5.593519,1768565476.379564,,,5.408623,8.622194,1768565476.354987,,,-0.478568,-2.619694,1768565476.354987
1768565476.412329,22.363861,1.510340,-10.375683,0.021553,-1.465694,1.465852,0.985637,1768565476.412329,543,0,5.461256,1768565476.411823,,,5.408623,8.622194,1768565476.354987,,,-0.478568,-2.619694,1768565476.354987
1768565476.440286,22.391817,1.510340,-10.375683,0.015087,-1.025986,1.026097,0.985637,1768565476.440286,546,0,5.405092,1768565476.440286,,,5.408623,8.622194,1768565476.354987,,,-0.478568,-2.619694,1768565476.354987
1768565476.473032,22.424563,1.548583,-10.447295,0.360927,-1.374264,1.420870,1.034111,1768565476.473032,534,0,5.631627,1768565476.473032,,,5.440341,8.542623,1768565476.454795,,,-0.023345,-2.885211,1768565476.453798
1768565476.502797,22.454328,1.548583,-10.447295,0.252649,-0.961985,0.994609,1.034111,1768565476.502797,542,0,5.480046,1768565476.501789,,,5.440341,8.542623,1768565476.454795,,,-0.023345,-2.885211,1768565476.453798
1768565476.551788,22.503319,1.548583,-10.447295,0.176854,-0.673390,0.696226,1.034111,1768565476.551788,545,0,5.423779,1768565476.550791,,,5.440341,8.542623,1768565476.454795,,,-0.023345,-2.885211,1768565476.453798
1768565476.581002,22.532533,1.548583,-10.447295,0.123798,-0.471373,0.487358,1.034111,1768565476.581002,546,0,5.405092,1768565476.578998,,,5.448169,8.547624,1768565476.569871,,,0.055019,-2.135202,1768565476.554295
1768565476.611930,22.563462,1.548583,-10.447295,0.086659,-0.329961,0.341151,1.034111,1768565476.611930,544,0,5.442500,1768565476.608922,,,5.448169,8.547624,1768565476.569871,,,0.055019,-2.135202,1768565476.554295
1768565476.645603,22.597135,1.623154,-10.517776,0.725028,-0.858896,1.123997,0.985637,1768565476.645603,551,0,5.312169,1768565476.644615,,,5.448169,8.547624,1768565476.569871,,,0.055019,-2.135202,1768565476.554295
1768565476.670566,22.622097,1.623154,-10.517776,0.507520,-0.601227,0.786798,0.985637,1768565476.670566,585,0,4.701805,1768565476.669564,,,5.444972,8.538488,1768565476.657872,,,0.021960,-1.601445,1768565476.656862
1768565476.700448,22.651979,1.623154,-10.517776,0.355264,-0.420859,0.550758,0.985637,1768565476.700448,592,0,4.580554,1768565476.698440,,,5.444972,8.538488,1768565476.657872,,,0.021960,-1.601445,1768565476.656862
1768565476.749429,22.700960,1.623154,-10.517776,0.248685,-0.294601,0.385531,0.985637,1768565476.749429,592,0,4.580554,1768565476.748430,,,5.444972,8.538488,1768565476.657872,,,0.021960,-1.601445,1768565476.656862
1768565476.781725,22.733257,1.623154,-10.517776,0.174079,-0.206221,0.269872,0.985637,1768565476.781725,605,0,4.359129,1768565476.780619,,,5.444972,8.538488,1768565476.657872,,,0.021960,-1.601445,1768565476.656862
1768565476.822388,22.773919,1.661391,-10.589378,0.403963,-0.672623,0.784607,0.937163,1768565476.822388,671,0,3.303674,1768565476.821388,,,5.440963,8.607446,1768565476.785229,,,-0.017686,-0.355123,1768565476.759449
1768565476.854682,22.806213,1.661391,-10.589378,0.282774,-0.470836,0.549225,0.937163,1768565476.854682,786,0,1.691168,1768565476.853204,,,5.440963,8.607446,1768565476.785229,,,-0.017686,-0.355123,1768565476.759449
1768565476.886560,22.838091,1.661391,-10.589378,0.197942,-0.329585,0.384457,0.937163,1768565476.886560,719,0,2.599374,1768565476.886560,,,5.472751,8.630866,1768565476.877588,,,0.299313,-0.094118,1768565476.860763
1768565476.918976,22.870507,1.663301,-10.662108,0.156233,-0.903802,0.917206,0.937163,1768565476.918976,668,0,3.349352,1768565476.915460,,,5.472751,8.630866,1768565476.877588,,,0.299313,-0.094118,1768565476.860763
1768565476.947280,22.898811,1.663301,-10.662108,0.109363,-0.632661,0.642044,0.937163,1768565476.947280,658,0,3.503105,1768565476.944240,,,5.472751,8.630866,1768565476.877588,,,0.299313,-0.094118,1768565476.860763
1768565476.982898,22.934430,1.663301,-10.662108,0.076554,-0.442863,0.449431,0.937163,1768565476.982898,649,0,3.643493,1768565476.981899,,,5.472751,8.630866,1768565476.877588,,,0.299313,-0.094118,1768565476.860763
1768565477.013011,22.964542,1.663301,-10.662108,0.053588,-0.310004,0.314602,0.937163,1768565477.013011,640,0,3.785843,1768565477.013011,,,5.437803,8.543900,1768565476.986409,,,-0.327408,-0.936198,1768565476.963819
1768565477.044438,22.995969,1.663301,-10.662108,0.037512,-0.217003,0.220221,0.937163,1768565477.044438,598,0,4.477760,1768565477.042447,,,5.437803,8.543900,1768565476.986409,,,-0.327408,-0.936198,1768565476.963819
1768565477.085099,23.036631,1.663301,-10.662108,0.026258,-0.151902,0.154155,0.937163,1768565477.085099,573,0,4.913079,1768565477.084092,,,5.442720,8.472182,1768565477.078316,,,0.040870,-1.043144,1768565477.065082
1768565477.118770,23.070301,1.628884,-10.735971,-0.288277,-0.764448,0.816997,0.969479,1768565477.118770,568,0,5.002419,1768565477.116250,,,5.442720,8.472182,1768565477.078316,,,0.040870,-1.043144,1768565477.065082
1768565477.148986,23.100517,1.628884,-10.735971,-0.201794,-0.535114,0.571898,0.969479,1768565477.148986,561,0,5.128825,1768565477.148986,,,5.442720,8.472182,1768565477.078316,,,0.040870,-1.043144,1768565477.065082
1768565477.180066,23.131597,1.628884,-10.735971,-0.141256,-0.374579,0.400329,0.969479,1768565477.180066,564,0,5.074459,1768565477.178057,,,5.442720,8.472182,1768565477.078316,,,0.040870,-1.043144,1768565477.065082
1768565477.229769,23.181300,1.628884,-10.735971,-0.098879,-0.262206,0.280230,0.969479,1768565477.229769,552,0,5.293685,1768565477.226744,,,5.447007,8.324109,1768565477.186583,,,0.056953,-1.746293,1768565477.169056
1768565477.259298,23.210829,1.628884,-10.735971,-0.069215,-0.183544,0.196161,0.969479,1768565477.259298,556,0,5.220085,1768565477.259298,,,5.447007,8.324109,1768565477.186583,,,0.056953,-1.746293,1768565477.169056
1768565477.293522,23.245053,1.628884,-10.735971,-0.048451,-0.128481,0.137313,0.969479,1768565477.293522,555,0,5.238435,1768565477.293015,,,5.447007,8.324109,1768565477.186583,,,0.056953,-1.746293,1768565477.169056
1768565477.320286,23.271817,1.628884,-10.735971,-0.033915,-0.089937,0.096119,0.969479,1768565477.320286,555,0,5.238435,1768565477.317270,,,5.455946,8.351220,1768565477.293522,,,0.147566,-0.965558,1768565477.269593
1768565477.358147,23.309678,1.628884,-10.735971,-0.023741,-0.062956,0.067283,0.969479,1768565477.358147,550,0,5.330686,1768565477.358147,,,5.455946,8.351220,1768565477.293522,,,0.147566,-0.965558,1768565477.269593
1768565477.398425,23.349956,1.628884,-10.735971,-0.016619,-0.044069,0.047098,0.969479,1768565477.398425,546,0,5.405092,1768565477.398425,,,5.432890,8.221547,1768565477.371289,,,-0.083212,-1.631212,1768565477.369289
1768565477.430898,23.382429,1.594465,-10.809837,-0.329605,-0.713242,0.785719,1.001795,1768565477.430898,553,0,5.275235,1768565477.430898,,,5.432890,8.221547,1768565477.371289,,,-0.083212,-1.631212,1768565477.369289
1768565477.460553,23.412084,1.596375,-10.882570,-0.211400,-1.235061,1.253023,1.001795,1768565477.460553,549,0,5.349237,1768565477.460553,,,5.432890,8.221547,1768565477.371289,,,-0.083212,-1.631212,1768565477.369289
1768565477.489930,23.441461,1.596375,-10.882570,-0.147980,-0.864543,0.877116,1.001795,1768565477.489930,557,0,5.201767,1768565477.489930,,,5.435134,8.224785,1768565477.472102,,,0.004679,-0.997178,1768565477.470111
1768565477.518747,23.470278,1.562910,-10.992807,-0.451977,-1.752808,1.810144,1.027498,1768565477.518747,569,0,4.984488,1768565477.517735,,,5.435134,8.224785,1768565477.472102,,,0.004679,-0.997178,1768565477.470111
1768565477.554318,23.505849,1.564820,-11.065541,-0.300273,-1.840382,1.864717,1.024316,1768565477.554318,649,0,3.643493,1768565477.553312,,,5.435134,8.224785,1768565477.472102,,,0.004679,-0.997178,1768565477.470111
1768565477.581508,23.533039,1.564820,-11.065541,-0.210191,-1.288267,1.305302,1.024316,1768565477.581508,732,0,2.416713,1768565477.579004,,,5.432302,8.265467,1768565477.572972,,,0.004679,-0.997178,1768565477.470111
1768565477.611558,23.563090,1.530398,-11.139417,-0.490775,-1.639305,1.711193,1.017953,1768565477.611558,820,0,1.259493,1768565477.607559,,,5.432302,8.265467,1768565477.572972,,,-0.023999,0.074593,1768565477.571942
1768565477.644084,23.595615,1.532309,-11.212152,-0.325922,-1.818385,1.847363,1.017953,1768565477.644084,836,0,1.062509,1768565477.641077,,,5.432302,8.265467,1768565477.572972,,,-0.023999,0.074593,1768565477.571942
1768565477.682693,23.634225,1.532309,-11.212152,-0.228146,-1.272869,1.293154,1.017953,1768565477.682693,855,0,0.833429,1768565477.681687,,,5.432302,8.265467,1768565477.572972,,,-0.023999,0.074593,1768565477.571942
1768565477.719879,23.671410,1.534219,-11.284885,-0.144290,-1.477802,1.484829,1.017953,1768565477.719879,920,0,0.086519,1768565477.719371,,,5.429233,8.317204,1768565477.693799,,,-0.053744,0.586433,1768565477.673189
1768565477.748910,23.700441,1.534219,-11.284885,-0.101003,-1.034461,1.039381,1.017953,1768565477.748910,902,0,0.287937,1768565477.747406,,,5.429233,8.317204,1768565477.693799,,,-0.053744,0.586433,1768565477.673189
1768565477.785361,23.736892,1.534219,-11.284885,-0.070702,-0.724123,0.727566,1.017953,1768565477.785361,916,0,0.130936,1768565477.784361,,,5.429233,8.317204,1768565477.693799,,,-0.053744,0.586433,1768565477.673189
1768565477.813005,23.764536,1.536129,-11.357619,-0.028760,-1.296216,1.296535,1.017953,1768565477.813005,911,0,0.186731,1768565477.813005,,,5.423901,8.419940,1768565477.786869,,,-0.104806,1.385159,1768565477.775290
1768565477.848714,23.800245,1.536129,-11.357619,-0.020132,-0.907351,0.907574,1.017953,1768565477.848714,910,0,0.197926,1768565477.848714,,,5.423901,8.419940,1768565477.786869,,,-0.104806,1.385159,1768565477.775290
1768565477.875067,23.826598,1.536129,-11.357619,-0.014092,-0.635146,0.635302,1.017953,1768565477.875067,910,0,0.197926,1768565477.874065,,,5.423901,8.419940,1768565477.786869,,,-0.104806,1.385159,1768565477.775290
1768565477.909358,23.860889,1.536129,-11.357619,-0.009865,-0.444602,0.444711,1.017953,1768565477.909358,916,0,0.130936,1768565477.906344,,,5.424693,8.569974,1768565477.876572,,,-0.099572,2.323599,1768565477.875067
1768565477.937726,23.889257,1.536129,-11.357619,-0.006905,-0.311221,0.311298,1.017953,1768565477.937726,928,0,0.000000,1768565477.936188,,,5.424693,8.569974,1768565477.876572,,,-0.099572,2.323599,1768565477.875067
1768565477.969549,23.921081,1.536129,-11.357619,-0.004834,-0.217855,0.217909,1.017953,1768565477.969549,942,0,0.000000,1768565477.968544,,,5.424693,8.569974,1768565477.876572,,,-0.099572,2.323599,1768565477.875067
1768565478.010989,23.962521,1.536129,-11.357619,-0.003384,-0.152498,0.152536,1.017953,1768565478.010989,901,0,0.299244,1768565478.009483,,,5.443362,8.489024,1768565477.979090,,,0.085595,0.821458,1768565477.978084
1768565478.045597,23.997128,1.536129,-11.357619,-0.002369,-0.106749,0.106775,1.017953,1768565478.045597,911,0,0.186731,1768565478.045597,,,5.443362,8.489024,1768565477.979090,,,0.085595,0.821458,1768565477.978084
1768565478.094452,24.045984,1.536129,-11.357619,-0.001658,-0.074724,0.074743,1.017953,1768565478.094452,910,0,0.197926,1768565478.090942,,,5.443362,8.489024,1768565477.979090,,,0.085595,0.821458,1768565477.978084
1768565478.125071,24.076602,1.536129,-11.357619,-0.001161,-0.052307,0.052320,1.017953,1768565478.125071,913,0,0.164376,1768565478.124071,,,5.440423,8.442550,1768565478.097833,,,-0.016473,-0.135323,1768565478.078110
1768565478.154409,24.105941,1.536129,-11.357619,-0.000812,-0.036615,0.036624,1.017953,1768565478.154409,919,0,0.097606,1768565478.152312,,,5.440423,8.442550,1768565478.097833,,,-0.016473,-0.135323,1768565478.078110
1768565478.183384,24.134916,1.536129,-11.357619,-0.000569,-0.025630,0.025637,1.017953,1768565478.183384,908,0,0.220355,1768565478.182375,,,5.456591,8.420463,1768565478.181366,,,-0.016473,-0.135323,1768565478.078110
1768565478.217449,24.168981,1.536129,-11.357619,-0.000398,-0.017941,0.017946,1.017953,1768565478.217449,925,0,0.031269,1768565478.214432,,,5.456591,8.420463,1768565478.181366,,,0.143687,-0.350788,1768565478.179860
1768565478.249157,24.200688,1.536129,-11.357619,-0.000279,-0.012559,0.012562,1.017953,1768565478.249157,905,0,0.254090,1768565478.246642,,,5.456591,8.420463,1768565478.181366,,,0.143687,-0.350788,1768565478.179860
1768565478.277557,24.229088,1.536129,-11.357619,-0.000195,-0.008791,0.008793,1.017953,1768565478.277557,912,0,0.175547,1768565478.275044,,,5.456591,8.420463,1768565478.181366,,,0.143687,-0.350788,1768565478.179860
1768565478.309186,24.260718,1.570551,-11.283739,0.326339,0.694580,0.767423,1.027498,1768565478.309186,956,0,0.000000,1768565478.308177,,,5.439529,8.357026,1768565478.283593,,,-0.154143,-0.964504,1768565478.282592
1768565478.340964,24.292495,1.570551,-11.283739,0.228437,0.486206,0.537196,1.027498,1768565478.340964,954,0,0.000000,1768565478.340964,,,5.439529,8.357026,1768565478.283593,,,-0.154143,-0.964504,1768565478.282592
1768565478.367663,24.319194,1.570551,-11.283739,0.159906,0.340344,0.376037,1.027498,1768565478.367663,959,0,0.000000,1768565478.365622,,,5.439529,8.357026,1768565478.283593,,,-0.154143,-0.964504,1768565478.282592
1768565478.423993,24.375524,1.570551,-11.283739,0.111934,0.238241,0.263226,1.027498,1768565478.423993,958,0,0.000000,1768565478.422992,,,5.456917,8.327486,1768565478.405264,,,0.158316,-0.605825,1768565478.382802
1768565478.464003,24.415534,1.570551,-11.283739,0.078354,0.166769,0.184258,1.027498,1768565478.464003,959,0,0.000000,1768565478.463004,,,5.456917,8.327486,1768565478.405264,,,0.158316,-0.605825,1768565478.382802
1768565478.493135,24.444666,1.570551,-11.283739,0.054848,0.116738,0.128981,1.027498,1768565478.493135,966,0,0.000000,1768565478.493135,,,5.456917,8.327486,1768565478.405264,,,0.158316,-0.605825,1768565478.382802
1768565478.522237,24.473768,1.568640,-11.211007,0.018702,0.831477,0.831687,1.024316,1768565478.522237,973,0,0.000000,1768565478.521236,,,5.452169,8.322009,1768565478.498985,,,-0.051239,-0.390080,1768565478.482578
1768565478.554942,24.506473,1.568640,-11.211007,0.013091,0.582034,0.582181,1.024316,1768565478.554942,967,0,0.000000,1768565478.553490,,,5.452169,8.322009,1768565478.498985,,,-0.051239,-0.390080,1768565478.482578
1768565478.584041,24.535572,1.568640,-11.211007,0.009164,0.407424,0.407527,1.024316,1768565478.584041,960,0,0.000000,1768565478.583029,,,5.452169,8.322009,1768565478.498985,,,-0.051239,-0.390080,1768565478.482578
1768565478.619442,24.570973,1.568640,-11.211007,0.006415,0.285197,0.285269,1.024316,1768565478.619442,917,0,0.119814,1768565478.619442,,,5.465645,8.354465,1768565478.604719,,,-0.051239,-0.390080,1768565478.482578
1768565478.646493,24.598024,1.568640,-11.211007,0.004490,0.199638,0.199688,1.024316,1768565478.646493,820,0,1.259493,1768565478.643246,,,5.465645,8.354465,1768565478.604719,,,0.104904,-0.011448,1768565478.585036
1768565478.675445,24.626976,1.568640,-11.211007,0.003143,0.139746,0.139782,1.024316,1768565478.675445,807,0,1.422394,1768565478.673443,,,5.465645,8.354465,1768565478.604719,,,0.104904,-0.011448,1768565478.585036
1768565478.707095,24.658626,1.568640,-11.211007,0.002200,0.097822,0.097847,1.024316,1768565478.707095,784,0,1.717139,1768565478.705065,,,5.465645,8.354465,1768565478.604719,,,0.104904,-0.011448,1768565478.585036
1768565478.736618,24.688149,1.568640,-11.211007,0.001540,0.068476,0.068493,1.024316,1768565478.736618,772,0,1.874371,1768565478.734107,,,5.465645,8.354465,1768565478.604719,,,0.104904,-0.011448,1768565478.585036
1768565478.771599,24.723130,1.568640,-11.211007,0.001078,0.047933,0.047945,1.024316,1768565478.771599,793,0,1.600787,1768565478.771599,,,5.465645,8.354465,1768565478.604719,,,0.104904,-0.011448,1768565478.585036
1768565478.812438,24.763969,1.568640,-11.211007,0.000755,0.033553,0.033562,1.024316,1768565478.812438,876,0,0.586084,1768565478.811431,,,5.465645,8.354465,1768565478.604719,,,0.104904,-0.011448,1768565478.585036
1768565478.848608,24.800139,1.568640,-11.211007,0.000528,0.023487,0.023493,1.024316,1768565478.848608,940,0,0.000000,1768565478.845094,,,5.465645,8.354465,1768565478.604719,,,0.104904,-0.011448,1768565478.585036
1768565478.877674,24.829205,1.568640,-11.211007,0.000370,0.016441,0.016445,1.024316,1768565478.877674,966,0,0.000000,1768565478.877674,,,5.465645,8.354465,1768565478.604719,,,0.104904,-0.011448,1768565478.585036
1768565478.907331,24.858862,1.568640,-11.211007,0.000259,0.011509,0.011512,1.024316,1768565478.907331,975,0,0.000000,1768565478.906326,,,5.465645,8.354465,1768565478.604719,,,0.104904,-0.011448,1768565478.585036
1768565478.940197,24.891729,1.568640,-11.211007,0.000181,0.008056,0.008058,1.024316,1768565478.940197,1006,0,0.000000,1768565478.939191,,,5.465645,8.354465,1768565478.604719,,,0.104904,-0.011448,1768565478.585036
1768565478.970864,24.922395,1.568640,-11.211007,0.000127,0.005639,0.005641,1.024316,1768565478.970864,1007,0,0.000000,1768565478.967742,,,5.465645,8.354465,1768565478.604719,,,0.104904,-0.011448,1768565478.585036
1768565479.005041,24.956572,1.568640,-11.211007,0.000089,0.003947,0.003948,1.024316,1768565479.005041,980,0,0.000000,1768565479.004041,,,5.465645,8.354465,1768565478.604719,,,0.104904,-0.011448,1768565478.585036
1768565479.031849,24.983380,1.568640,-11.211007,0.000062,0.002763,0.002764,1.024316,1768565479.031849,990,0,0.000000,1768565479.029844,,,5.465645,8.354465,1768565478.604719,,,0.104904,-0.011448,1768565478.585036
1768565479.063042,25.014573,1.568640,-11.211007,0.000044,0.001934,0.001935,1.024316,1768565479.063042,978,0,0.000000,1768565479.061517,,,5.465645,8.354465,1768565478.604719,,,0.104904,-0.011448,1768565478.585036
1768565479.096197,25.047728,1.568640,-11.211007,0.000030,0.001354,0.001354,1.024316,1768565479.096197,971,0,0.000000,1768565479.094678,,,5.465645,8.354465,1768565478.604719,,,0.104904,-0.011448,1768565478.585036
1768565479.136826,25.088357,1.568640,-11.211007,0.000021,0.000948,0.000948,1.024316,1768565479.136826,977,0,0.000000,1768565479.135315,,,5.465645,8.354465,1768565478.604719,,,0.104904,-0.011448,1768565478.585036
1768565479.173202,25.124733,1.568640,-11.211007,0.000015,0.000663,0.000664,1.024316,1768565479.173202,979,0,0.000000,1768565479.173202,,,5.465645,8.354465,1768565478.604719,,,0.104904,-0.011448,1768565478.585036
1768565479.221371,25.172903,1.568640,-11.211007,0.000010,0.000464,0.000465,1.024316,1768565479.221371,984,0,0.000000,1768565479.217344,,,5.465645,8.354465,1768565478.604719,,,0.104904,-0.011448,1768565478.585036
1768565479.251064,25.202595,1.568640,-11.211007,0.000007,0.000325,0.000325,1.024316,1768565479.251064,979,0,0.000000,1768565479.251064,,,5.465645,8.354465,1768565478.604719,,,0.104904,-0.011448,1768565478.585036
1768565479.283054,25.234586,1.568640,-11.211007,0.000005,0.000228,0.000228,1.024316,1768565479.283054,973,0,0.000000,1768565479.283054,,,5.465645,8.354465,1768565478.604719,,,0.104904,-0.011448,1768565478.585036
1768565479.310262,25.261793,1.568640,-11.211007,0.000004,0.000159,0.000159,1.024316,1768565479.310262,982,0,0.000000,1768565479.307757,,,5.465645,8.354465,1768565478.604719,,,0.104904,-0.011448,1768565478.585036
