timestamp,dx,dy
1769357567.4372792,0.0,1.9837417652990297e-08
1769357567.4675305,0.0,0.0
1769357567.4977136,0.0,0.0
1769357567.5281649,0.0,0.0
1769357567.5610015,0.0,0.0
1769357567.5902605,0.0,0.0
1769357567.621065,0.0,0.0
1769357567.6522982,0.0,0.0
1769357567.6842723,1.9532226593066415e-08,2.0142608705975285e-08
1769357567.7144866,0.0,0.0
1769357567.7446535,0.0,-3.998002635896558e-08
1769357567.7753844,-1.9532226593066415e-08,0.0
1769357567.807211,0.0,0.0
1769357567.8381333,0.0,0.0
1769357567.8690152,-1.953222662602616e-08,0.0
1769357567.8990743,0.0,1.9837417652990297e-08
1769357567.9299934,0.0,0.0
1769357567.961361,1.953222662602616e-08,0.0
1769357567.9923127,-3.906445323643981e-08,2.0142608705975285e-08
1769357568.0238943,0.0,0.0
1769357568.0551715,1.953222661041365e-08,-3.998002635896558e-08
1769357568.0864592,0.0,0.0
1769357568.1179109,0.0,0.0
1769357568.1489472,0.0,0.0
1769357568.1789834,1.953222662602616e-08,0.0
1769357568.2100668,0.0,1.9837417652990297e-08
1769357568.2411454,0.0,0.0
1769357568.2732527,-1.953222662602616e-08,0.0
1769357568.3034334,0.0,-1.9837417652990297e-08
1769357568.3342628,0.0,0.0
1769357568.3649356,0.0,0.0
1769357568.3953817,1.953222662602616e-08,0.0
1769357568.4260128,0.0,0.0
1769357568.4574518,-1.953222662602616e-08,1.9837417652990297e-08
1769357568.4872396,0.0,0.0
1769357568.5179472,0.0,0.0
1769357568.5490158,0.0,0.0
1769357568.580083,1.8164970748552056e-06,-2.7986018441561455e-07
1769357568.6111486,9.863774438709921e-06,-0.00010684555223855474
1769357568.6432889,0.0,0.0
1769357568.6735604,4.0041064554643957e-07,1.8006271407244867e-07
1769357568.7036629,-9.766113304686408e-08,-7.99600526762978e-08
1769357568.734098,0.0,0.0
1769357568.7661471,3.906445320174534e-08,0.0
1769357568.795406,0.0,0.0
1769357568.8268416,0.0,0.0
1769357568.8579237,0.0,0.0
1769357568.889008,3.906445323643981e-08,-3.9980026345087794e-08
1769357568.920071,0.0,0.0
1769357568.95114,0.0,0.0
1769357568.9908395,-7.812890643818515e-08,0.0
1769357569.0134115,0.0,0.0
1769357569.0436192,0.0,0.0
1769357569.0761764,0.0,0.0
1769357569.1060529,0.0,0.0
1769357569.1370182,0.0,0.0
1769357569.1688077,0.0,-2.0142608705975285e-08
1769357569.1995728,0.0,0.0
1769357569.2302704,0.0,0.0
1769357569.261306,0.0,0.0
1769357569.2913227,0.0,0.0
1769357569.3226285,-1.9532226627760885e-08,-1.983741763911251e-08
1769357569.3537111,0.0,0.0
1769357569.3847454,1.9532226627760885e-08,-2.0142608705975285e-08
1769357569.4155734,0.0,0.0
1769357569.4479518,-1.9532226627760885e-08,2.0142608705975285e-08
1769357569.4778693,0.0,0.0
1769357569.5099428,1.9532226627760885e-08,0.0
1769357569.5400188,0.0,0.0
1769357569.5710797,0.0,0.0
1769357569.6026535,0.0,-2.0142608705975285e-08
1769357569.6333838,0.0,2.0142608705975285e-08
1769357569.6640568,0.0,0.0
1769357569.6953163,0.0,-2.0142608705975285e-08
1769357569.7248027,0.0,0.0
1769357569.7554212,0.0,0.0
1769357569.788548,1.9532226608678926e-08,0.0
1769357569.8158886,0.0,0.0
1769357569.8466613,0.0,0.0
1769357569.8775625,0.0,0.0
1769357569.9086466,-4.578353917695545e-05,-1.3160448061461105e-05
1769357569.9384184,-1.6582860393032223e-05,-7.996005269017559e-08
1769357569.9690323,4.5900732535686384e-07,5.981744399807809e-08
1769357570.0002055,9.766113306594604e-08,2.0142608692097497e-08
1769357570.0304394,0.0,0.0
1769357570.0624063,0.0,0.0
1769357570.0958188,-3.9064453219092576e-08,-7.996005269017559e-08
1769357570.1235485,0.0,0.0
1769357570.1546354,0.0,0.0
1769357570.1869936,0.0,0.0
1769357570.2162247,1.9532226608678926e-08,0.0
1769357570.2477899,0.0,0.0
1769357570.279478,0.0,0.0
1769357570.3100867,0.0,-2.014260867821971e-08
1769357570.3398912,-3.9064453219092576e-08,2.014260867821971e-08
1769357570.3721926,0.0,0.0
1769357570.4011602,3.9064453219092576e-08,-2.014260867821971e-08
1769357570.4306633,0.0,0.0
1769357570.4610345,0.0,0.0
1769357570.4911587,0.0,0.0
1769357570.5216343,1.953222661041365e-08,-2.0142608705975285e-08
1769357570.5525348,0.0,0.0
1769357570.5850317,0.0,0.0
1769357570.614926,0.0,2.0142608705975285e-08
1769357570.6453462,0.0,0.0
1769357570.6755393,0.0,0.0
1769357570.7102635,1.9532226608678926e-08,-2.0142608705975285e-08
1769357570.7372794,0.0,0.0
1769357570.7682123,0.0,0.0
1769357570.8002899,0.0,0.0
1769357570.8313117,0.0,0.0
1769357570.8590164,0.0,0.0
1769357570.8898656,0.0,0.0
1769357570.920621,0.0,2.0142608705975285e-08
1769357570.952625,0.0,0.0
1769357570.9819467,0.0,0.0
1769357571.0126579,0.0,-2.0142608705975285e-08
1769357571.0433738,-1.9532226608678926e-08,-1.9837417652990297e-08
1769357571.0746825,0.0,0.0
1769357571.1073873,3.906445321735785e-08,1.9837417652990297e-08
1769357571.1356797,0.0,0.0
1769357571.1669772,-1.9532226608678926e-08,-3.9980026345087794e-08
1769357571.1980636,0.0,0.0
1769357571.2302139,1.9532226608678926e-08,3.9980026345087794e-08
1769357571.2599332,0.0,0.0
1769357571.290624,0.0,0.0
1769357571.3213098,0.0,0.0
1769357571.3523748,0.0,0.0
1769357571.3825312,0.0,0.0
1769357571.414857,0.0,0.0
1769357571.4445393,0.0,0.0
1769357571.475712,0.0,0.0
1769357571.5085878,0.0,-1.9837417652990297e-08
1769357571.538148,0.0,0.0
1769357571.5686295,0.0,0.0
1769357571.5999858,0.0,0.0
1769357571.6426506,1.953222661041365e-08,0.0
1769357571.6623113,0.0,0.0
1769357571.6933482,0.0,0.0
1769357571.7249286,-1.953222661041365e-08,0.0
1769357571.755036,0.0,0.0
1769357571.7857587,0.0,0.0
1769357571.8159726,1.953222661041365e-08,0.0
1769357571.8461754,0.0,0.0
1769357571.876033,-3.9064453219092576e-08,-3.9980026345087794e-08
1769357571.9070983,0.0,0.0
1769357571.9391673,3.9064453219092576e-08,3.9980026345087794e-08
1769357571.966246,0.0,0.0
1769357571.9976773,0.0,0.0
1769357572.0289001,0.0,0.0
1769357572.05937,0.0,-2.0142608692097497e-08
1769357572.088885,0.0,0.0
1769357572.1225977,1.9532226608678926e-08,2.0142608692097497e-08
1769357572.1510754,0.0,0.0
1769357572.1826422,-5.85966798277715e-08,-6.012263503718529e-08
1769357572.214356,0.0,0.0
1769357572.245434,3.9064453219092576e-08,3.9980026345087794e-08
1769357572.27602,0.0,0.0
1769357572.306033,0.0,0.0
1769357572.344582,0.0,0.0
1769357572.3679948,0.0,0.0
1769357572.3982127,0.0,0.0
1769357572.4296834,0.0,0.0
1769357572.4600568,1.9532226608678926e-08,0.0
1769357572.4911304,0.0,0.0
1769357572.522233,0.0,0.0
1769357572.5535884,-1.9532226608678926e-08,0.0
1769357572.5850296,1.9532226608678926e-08,0.0
1769357572.6158369,0.0,0.0
1769357572.645831,0.0,0.0
1769357572.6765373,0.0,0.0
1769357572.7079573,0.0,0.0
1769357572.740565,0.0,0.0
1769357572.7685668,0.0,0.0
1769357572.7987232,0.0,0.0
1769357572.8290787,0.0,0.0
1769357572.8624642,-1.9532226608678926e-08,-1.9837417652990297e-08
1769357572.8901706,0.0,0.0
1769357572.9202437,0.0,0.0
1769357572.950817,4.8830566541646636e-08,1.9837417652990297e-08
1769357572.9805756,0.0,0.0
1769357573.0111575,0.0,0.0
1769357573.0412714,-2.929833993296771e-08,0.0
1769357573.0725121,0.0,-1.9837417652990297e-08
1769357573.1035557,0.0,0.0
1769357573.1356518,0.0,0.0
1769357573.166311,0.0,1.9837417652990297e-08
1769357573.1961203,0.0,0.0
1769357573.2260315,0.0,0.0
1769357573.2567017,2.929833993296771e-08,-1.9837417652990297e-08
1769357573.2879322,-2.929833993296771e-08,0.0
1769357573.3179445,0.0,0.0
1769357573.348719,0.0,1.9837417652990297e-08
1769357573.3783102,0.0,-1.9837417652990297e-08
1769357573.4092188,0.0,0.0
1769357573.4400108,0.0,0.0
1769357573.4709594,0.0,0.0
1769357573.5025284,0.0,0.0
1769357573.5324917,0.0,0.0
1769357573.5645642,0.0,0.0
1769357573.594627,0.0,0.0
1769357573.625791,0.0,0.0
1769357573.6560547,2.929833993296771e-08,0.0
1769357573.6868298,0.0,-2.0142608692097497e-08
1769357573.717581,0.0,0.0
1769357573.7487144,0.0,0.0
1769357573.7801473,-2.929833993296771e-08,2.0142608692097497e-08
1769357573.8123994,2.929833993296771e-08,0.0
1769357573.842488,0.0,0.0
1769357573.873562,-4.8830566541646636e-08,0.0
1769357573.904633,0.0,0.0
1769357573.935339,0.0,0.0
1769357573.966433,4.8830566541646636e-08,0.0
1769357573.9980934,0.0,0.0
1769357574.0286715,0.0,0.0
1769357574.059146,0.0,1.9837417652990297e-08
1769357574.0899665,0.0,0.0
1769357574.1223104,0.0,0.0
1769357574.1533573,0.0,0.0
1769357574.1890352,0.0,-3.9980026345087794e-08
1769357574.2166355,0.0,0.0
1769357574.247344,0.0,0.0
1769357574.2780635,0.0,2.0142608692097497e-08
1769357574.3096495,0.0,0.0
1769357574.3412344,0.0,0.0
1769357574.3724058,0.0,0.0
1769357574.4035332,0.0,0.0
1769357574.4341867,0.0,0.0
1769357574.4654293,0.0,0.0
1769357574.4968007,-1.578203910195669e-05,-1.3320673357880564e-05
1769357574.5281014,-4.650623156157718e-05,1.4008268772736088e-07
1769357574.5579379,7.812890643818515e-08,0.0
1769357574.5887716,1.9532226608678926e-08,1.7975752303334147e-07
1769357574.6193705,0.0,0.0
1769357574.650151,0.0,0.0
1769357574.680305,3.9064453219092576e-08,0.0
1769357574.7123964,0.0,0.0
1769357574.742486,0.0,0.0
1769357574.7737958,0.0,0.0
1769357574.8039947,0.0,0.0
1769357574.834737,1.2363899444985116e-05,-0.00010688522707386072
1769357574.8654544,0.0,0.0
1769357574.8960402,-5.85966798277715e-08,6.012263505106308e-08
1769357574.9263966,-3.906445323643981e-08,-6.012263505106308e-08
1769357574.956741,0.0,0.0
1769357574.9869597,-1.953222661041365e-08,0.0
1769357575.0175898,1.953222661041365e-08,-1.9837417652990297e-08
1769357575.0488997,0.0,0.0
1769357575.0800765,0.0,0.0
1769357575.1103692,-1.953222661041365e-08,0.0
1769357575.1408658,-1.9532226608678926e-08,0.0
1769357575.1736104,0.0,0.0
1769357575.2032764,1.9532226608678926e-08,-4.0285217384194993e-08
1769357575.2343755,-1.9532226608678926e-08,0.0
1769357575.2669122,0.0,0.0
1769357575.2972164,0.0,0.0
1769357575.3270276,0.0,0.0
1769357575.3582995,0.0,0.0
1769357575.388813,0.0,0.0
1769357575.4190283,0.0,-3.9980026345087794e-08
1769357575.4499974,0.0,0.0
1769357575.4810731,0.0,0.0
1769357575.5172122,-1.953222661041365e-08,2.0142608705975285e-08
1769357575.542494,0.0,0.0
1769357575.5735102,0.0,0.0
1769357575.6054792,0.0,-2.0142608705975285e-08
1769357575.6365094,0.0,0.0
1769357575.667517,0.0,0.0
1769357575.6975508,0.0,0.0
1769357575.7297776,-1.9532226608678926e-08,0.0
1769357575.759104,1.9532226608678926e-08,0.0
1769357575.790358,0.0,0.0
1769357575.820769,-1.9532226608678926e-08,-1.983741763911251e-08
1769357575.8505793,0.0,0.0
1769357575.8814986,0.0,0.0
1769357575.9113708,0.0,0.0
1769357575.942374,0.0,0.0
1769357575.973572,0.0,0.0
1769357576.0048482,0.0,0.0
1769357576.0352662,-1.9532226608678926e-08,-2.0142608705975285e-08
1769357576.0646908,1.9532226608678926e-08,0.0
1769357576.0955262,0.0,0.0
1769357576.1279678,-1.9532226608678926e-08,0.0
1769357576.1581163,0.0,0.0
1769357576.1892555,0.0,0.0
1769357576.2202985,0.0,0.0
1769357576.2508626,0.0,0.0
1769357576.2815173,0.0,0.0
1769357576.311717,0.0,0.0
1769357576.3422902,0.0,-1.9837417652990297e-08
1769357576.3727543,0.0,0.0
1769357576.4035125,0.0,0.0
1769357576.4349837,0.0,0.0
1769357576.4657426,0.0,0.0
1769357576.496665,0.0,0.0
1769357576.526804,-1.9532226627760885e-08,0.0
1769357576.5579894,0.0,0.0
1769357576.589072,0.0,0.0
1769357576.620091,0.0,0.0
1769357576.6503263,0.0,0.0
1769357576.682297,0.0,0.0
1769357576.7123623,0.0,0.0
1769357576.742912,0.0,0.0
1769357576.772811,0.0,0.0
1769357576.803626,0.0,0.0
1769357576.834857,0.0,0.0
1769357576.8658605,0.0,0.0
1769357576.8986347,0.0,0.0
1769357576.929277,0.0,0.0
1769357576.9599133,0.0,0.0
1769357576.9909837,0.0,0.0
1769357577.0223603,0.0,0.0
1769357577.0522623,0.0,0.0
1769357577.0835245,0.0,0.0
1769357577.113532,0.0,0.0
1769357577.144305,0.0,-2.0142608692097497e-08
1769357577.175425,0.0,2.0142608692097497e-08
1769357577.207242,0.0,0.0
1769357577.2374823,-2.929833991388575e-08,-2.0142608692097497e-08
1769357577.268862,2.929833991388575e-08,0.0
1769357577.2994423,0.0,0.0
1769357577.330786,0.0,0.0
1769357577.3619695,0.0,2.0142608692097497e-08
1769357577.3932412,0.0,0.0
1769357577.4249244,0.0,0.0
1769357577.4557133,-2.929833991388575e-08,-3.9980026345087794e-08
1769357577.4872282,0.0,1.9837417652990297e-08
1769357577.5178912,0.0,0.0
1769357577.5495157,2.929833991388575e-08,0.0
1769357577.5788593,0.0,0.0
1769357577.6093566,-2.929833991388575e-08,0.0
1769357577.6403904,0.0,0.0
1769357577.6711342,0.0,0.0
1769357577.701525,0.0,0.0
1769357577.7324917,0.0,0.0
1769357577.7655222,0.0,0.0
1769357577.7935395,0.0,0.0
1769357577.8235188,0.0,0.0
1769357577.8543646,0.0,0.0
1769357577.88502,0.0,-3.9980026345087794e-08
1769357577.9164796,0.0,0.0
1769357577.947727,0.0,3.9980026345087794e-08
1769357577.9793155,0.0,0.0
1769357578.0102816,0.0,0.0
1769357578.040872,0.0,0.0
1769357578.079203,-6.121399819990735e-05,-1.2600422501590769e-05
1769357578.1022751,0.0,0.0
1769357578.1333492,-8.887163108015766e-07,-6.402908035996191e-07
1769357578.1649773,3.808784189030662e-07,2.6002276674874647e-07
1769357578.1942601,0.0,0.0
1769357578.225405,0.0,0.0
1769357578.2591972,1.2695947297809707e-07,3.9980026345087794e-08
1769357578.2868528,-1.0645063503213203e-06,-1.3599312778111994e-06
1769357578.3170018,1.3145188509434622e-05,-6.164309680327384e-05
1769357578.3476958,0.0,-4.3862056384055825e-05
1769357578.3809702,0.0,-3.998002635896558e-08
1769357578.407854,0.0,0.0
1769357578.4389553,0.0,0.0
1769357578.469191,-1.953222661041365e-08,-4.0285217384194993e-08
1769357578.4990225,0.0,0.0
1769357578.5303206,0.0,0.0
1769357578.5614948,0.0,0.0
1769357578.594336,-1.9532226608678926e-08,-1.9837417652990297e-08
1769357578.6237366,0.0,0.0
1769357578.6546972,0.0,0.0
1769357578.6849077,0.0,-2.0142608692097497e-08
1769357578.7152226,0.0,0.0
1769357578.745541,0.0,0.0
1769357578.776913,0.0,0.0
1769357578.807417,-6.184879556478569e-05,-1.340063341057074e-05
1769357578.8389838,0.0,0.0
1769357578.8705273,5.37136231814131e-07,4.2024806316820484e-07
1769357578.9009802,-1.757900395041312e-07,-1.6022529640558059e-07
1769357578.9310646,0.0,0.0
1769357578.9625201,0.0,0.0
1769357578.9937716,9.766113306594604e-08,6.012263503718529e-08
1769357579.0240781,1.2764310090495126e-05,-6.394332167780625e-05
1769357579.0556457,-1.1719335967462496e-07,-4.3042008057422865e-05
1769357579.0868895,-1.0742724635033618e-07,-1.4008268774123867e-07
1769357579.1180122,3.906445321735785e-08,3.9980026345087794e-08
1769357579.1486483,0.0,0.0
1769357579.1797316,-5.859667984511874e-08,-5.981744399807809e-08
1769357579.211198,0.0,0.0
1769357579.2424743,0.0,0.0
1769357579.2740083,1.9532226627760885e-08,-4.0285217384194993e-08
1769357579.304277,-5.5061346817347756e-05,-1.3160448061474983e-05
1769357579.334717,-6.640957047849422e-06,-2.8016537544084397e-07
1769357579.3650405,3.222817390909072e-07,4.6022808951329264e-07
1769357579.396614,3.9064453219092576e-08,-1.001026613683953e-07
1769357579.4275007,0.0,0.0
1769357579.4578955,0.0,0.0
1769357579.48898,-1.9532226608678926e-08,-7.996005270405337e-08
1769357579.520054,1.2158811065549752e-05,-6.416336441820991e-05
1769357579.5512586,-5.85966798277715e-08,-4.2561942550242704e-05
1769357579.5823188,0.0,-1.4008268774123867e-07
1769357579.6132035,-6.223944009700957e-05,-1.306065059111794e-05
1769357579.645158,3.1251562578570036e-07,1.5992010536647339e-07
1769357579.676892,0.0,0.0
1769357579.7070482,6.836279313297833e-08,1.1994007904914117e-07
1769357579.7374568,-3.9064453219092576e-08,-5.981744399807809e-08
1769357579.7685406,0.0,0.0
1769357579.7989516,1.953222661041365e-08,-3.9980026345087794e-08
1769357579.828914,-1.953222661041365e-08,-2.0142608705975285e-08
1769357579.8597307,0.0,0.0
1769357579.8916595,0.0,-1.983741763911251e-08
1769357579.9225698,0.0,0.0
1769357579.9543955,0.0,0.0
1769357579.9846723,0.0,0.0
1769357580.0144012,0.0,-2.0142608692097497e-08
1769357580.0465338,0.0,0.0
1769357580.0781202,0.0,0.0
1769357580.1086187,0.0,0.0
1769357580.1394758,-4.8830566541646636e-08,-1.9837417652990297e-08
1769357580.1693993,0.0,0.0
1769357580.20539,6.836279315206029e-08,1.9837417652990297e-08
1769357580.2311623,0.0,0.0
1769357580.2621996,0.0,0.0
1769357580.2946544,0.0,-1.9837417652990297e-08
1769357580.3243723,0.0,0.0
1769357580.3546338,0.0,0.0
1769357580.3871214,0.0,0.0
1769357580.4168332,1.9532226608678926e-08,-2.0142608692097497e-08
1769357580.4480457,0.0,0.0
1769357580.479808,0.0,0.0
1769357580.5091448,0.0,-1.9837417666868085e-08
1769357580.5390177,-1.9532226608678926e-08,0.0
1769357580.570021,0.0,0.0
1769357580.601444,0.0,0.0
1769357580.6310081,0.0,-2.014260867821971e-08
1769357580.6625297,0.0,0.0
1769357580.6943464,0.0,0.0
1769357580.72587,0.0,0.0
1769357580.7559643,0.0,0.0
1769357580.786922,0.0,0.0
1769357580.8179507,1.9532226608678926e-08,0.0
1769357580.850362,0.0,2.014260867821971e-08
1769357580.8801823,0.0,0.0
1769357580.910538,0.0,-4.0285217384194993e-08
1769357580.941449,-1.9532226608678926e-08,0.0
1769357580.9734848,0.0,0.0
1769357581.0031652,0.0,0.0
1769357581.0346391,-1.953222661041365e-08,2.0142608705975285e-08
1769357581.065399,0.0,0.0
1769357581.0979817,0.0,0.0
1769357581.1271055,3.9064453219092576e-08,-2.0142608705975285e-08
1769357581.1579628,0.0,2.0142608705975285e-08
1769357581.189341,0.0,0.0
1769357581.2199788,-1.9532226608678926e-08,-2.0142608705975285e-08
1769357581.2489572,0.0,0.0
1769357581.2804644,0.0,0.0
1769357581.3121545,0.0,0.0
1769357581.3449132,1.277407620381768e-05,-6.608332125589145e-05
1769357581.3739026,1.953222661041365e-08,-3.2281582340837334e-05
1769357581.4037323,-2.734511725683425e-07,-8.540160894757176e-06
1769357581.4345024,5.85966798277715e-08,3.9980026345087794e-08
1769357581.4639769,0.0,-2.0142608705975285e-08
1769357581.496128,0.0,0.0
1769357581.528089,-1.9532226608678926e-08,0.0
1769357581.5580556,1.9532226608678926e-08,0.0
1769357581.5890121,0.0,0.0
1769357581.6205642,0.0,0.0
1769357581.6525772,-3.906445321735785e-08,-1.983741763911251e-08
1769357581.6836672,0.0,-2.0142608705975285e-08
1769357581.7155194,0.0,0.0
1769357581.7453587,-1.953222661041365e-08,-2.014260867821971e-08
1769357581.7779398,0.0,0.0
1769357581.8081923,0.0,0.0
1769357581.8388433,-1.9532226608678926e-08,-1.9837417666868085e-08
1769357581.8693292,1.9532226608678926e-08,-2.014260867821971e-08
1769357581.900721,0.0,0.0
1769357581.9313586,0.0,0.0
1769357581.962538,-1.9532226608678926e-08,2.014260867821971e-08
1769357581.9933438,0.0,0.0
1769357582.0238996,0.0,0.0
1769357582.0543745,0.0,-2.014260867821971e-08
1769357582.0848348,0.0,0.0
1769357582.1167536,0.0,0.0
1769357582.1469576,0.0,-1.9837417666868085e-08
1769357582.1778064,1.9532226608678926e-08,0.0
1769357582.2072606,0.0,0.0
1769357582.238359,0.0,0.0
1769357582.2685215,-1.9532226608678926e-08,0.0
1769357582.2991707,1.9532226608678926e-08,0.0
1769357582.330325,0.0,0.0
1769357582.3658316,3.9064453219092576e-08,1.9837417666868085e-08
1769357582.39268,0.0,0.0
1769357582.4246454,0.0,0.0
1769357582.4554043,-7.812890643818515e-08,-3.998002635896558e-08
1769357582.4870048,0.0,0.0
1769357582.517052,0.0,0.0
1769357582.5472925,0.0,0.0
1769357582.5781267,7.812890643818515e-08,2.0142608692097497e-08
1769357582.6091754,0.0,0.0
1769357582.6403944,0.0,0.0
1769357582.672632,-7.812890643818515e-08,-3.9980026331210006e-08
1769357582.703253,0.0,1.983741763911251e-08
1769357582.7332988,0.0,0.0
1769357582.7645836,-2.929833991388575e-08,-1.983741763911251e-08
1769357582.7946646,0.0,0.0
1769357582.8254986,0.0,0.0
1769357582.8602395,2.929833991388575e-08,0.0
1769357582.8872237,-4.883056652256468e-08,-3.9980026345087794e-08
1769357582.918193,0.0,0.0
1769357582.9487665,0.0,0.0
1769357582.9790673,1.9532226608678926e-08,5.98174439842003e-08
1769357583.0107672,0.0,0.0
1769357583.0417798,0.0,0.0
1769357583.0745542,2.929833991388575e-08,-3.9980026345087794e-08
1769357583.1036415,0.0,0.0
1769357583.1343749,0.0,0.0
1769357583.1659224,0.0,0.0
1769357583.1958396,0.0,0.0
1769357583.2263393,0.0,0.0
1769357583.256018,0.0,0.0
1769357583.2870326,0.0,0.0
1769357583.3191137,0.0,0.0
1769357583.349202,0.0,0.0
1769357583.380057,0.0,0.0
1769357583.4111419,-2.929833991388575e-08,0.0
1769357583.4427333,0.0,0.0
1769357583.474355,2.929833991388575e-08,0.0
1769357583.505454,0.0,0.0
1769357583.537045,0.0,0.0
1769357583.5681326,0.0,0.0
1769357583.6002102,-2.929833991388575e-08,-1.983741763911251e-08
1769357583.6299343,0.0,0.0
1769357583.6610146,0.0,0.0
1769357583.6921015,0.0,0.0
1769357583.723695,0.0,0.0
1769357583.7571197,0.0,0.0
1769357583.7860737,0.0,0.0
1769357583.8166168,0.0,0.0
1769357583.846983,0.0,0.0
1769357583.8776138,0.0,0.0
1769357583.9090428,0.0,0.0
1769357583.9401734,-1.9532226608678926e-08,0.0
1769357583.9708292,0.0,0.0
1769357584.0044355,-5.817673696185445e-05,-1.3200733278859178e-05
