timestamp,dx,dy
1769356348.7402682,0.0,0.0
1769356348.769204,0.0,0.0
1769356348.7993994,0.0,0.0
1769356348.8315456,0.0,0.0
1769356348.8627431,0.0,0.0
1769356348.8931034,0.0,0.0
1769356348.923936,0.0,0.0
1769356348.9551797,0.0,0.0
1769356348.986074,0.0,0.0
1769356349.0156162,0.0,0.0
1769356349.0476243,0.0,0.0
1769356349.0773199,0.0,0.0
1769356349.1082053,0.0,0.0
1769356349.1385067,0.0,0.0
1769356349.1696148,0.0,0.0
1769356349.2002065,0.0,0.0
1769356349.231274,0.0,0.0
1769356349.2630625,0.0,0.0
1769356349.2931716,0.0,0.0
1769356349.324226,0.0,0.0
1769356349.355718,0.0,0.0
1769356349.387944,0.0,0.0
1769356349.41832,0.0,0.0
1769356349.4486241,0.0,0.0
1769356349.4802487,0.0,0.0
1769356349.510817,0.0,0.0
1769356349.5418346,0.0,0.0
1769356349.5730793,0.0,0.0
1769356349.6061203,-1.9532226608678926e-08,0.0
1769356349.634641,0.0,0.0
1769356349.665438,0.0,0.0
1769356349.6970766,0.0,0.0
1769356349.727967,0.0,0.0
1769356349.7586393,0.0,0.0
1769356349.7902915,0.0,0.0
1769356349.822113,1.9532226608678926e-08,1.9532226641638673e-08
1769356349.853301,0.0,0.0
1769356349.8841047,0.0,0.0
1769356349.916817,0.0,0.0
1769356349.946337,0.0,0.0
1769356349.9772928,0.0,0.0
1769356350.008585,0.0,0.0
1769356350.0439742,-1.9532226608678926e-08,-1.9532226641638673e-08
1769356350.069823,0.0,0.0
1769356350.1010864,0.0,0.0
1769356350.1340306,0.0,0.0
1769356350.1628408,0.0,0.0
1769356350.1931365,0.0,0.0
1769356350.2253113,0.0,0.0
1769356350.2568722,0.0,0.0
1769356350.2875712,0.0,0.0
1769356350.3175468,0.0,0.0
1769356350.350268,0.0,0.0
1769356350.3795888,0.0,0.0
1769356350.4107318,0.0,0.0
1769356350.4421089,0.0,0.0
1769356350.472955,1.9532226608678926e-08,1.9532226641638673e-08
1769356350.5032468,0.0,0.0
1769356350.5343657,0.0,0.0
1769356350.5663269,0.0,0.0
1769356350.5975199,0.0,0.0
1769356350.628408,0.0,0.0
1769356350.6597693,0.0,0.0
1769356350.691723,-1.9532226608678926e-08,0.0
1769356350.7212534,0.0,0.0
1769356350.7517343,0.0,0.0
1769356350.7840135,0.0,0.0
1769356350.8146458,0.0,0.0
1769356350.8466423,0.0,0.0
1769356350.8777082,0.0,0.0
1769356350.9082127,0.0,0.0
1769356350.939365,0.0,0.0
1769356350.9703674,0.0,0.0
1769356351.000732,0.0,0.0
1769356351.030967,0.0,0.0
1769356351.061435,0.0,0.0
1769356351.094094,0.0,0.0
1769356351.126098,1.9532226608678926e-08,-1.9532226641638673e-08
1769356351.1566715,0.0,0.0
1769356351.1877072,0.0,0.0
1769356351.221456,0.0,0.0
1769356351.2500534,0.0,0.0
1769356351.2813914,0.0,0.0
1769356351.312622,0.0,0.0
1769356351.3427541,-1.9532226608678926e-08,0.0
1769356351.3737388,0.0,0.0
1769356351.4039192,0.0,0.0
1769356351.4347107,0.0,0.0
1769356351.4658635,0.0,0.0
1769356351.496694,0.0,0.0
1769356351.5276024,0.0,0.0
1769356351.5577872,0.0,1.9532226641638673e-08
1769356351.5884562,0.0,0.0
1769356351.6203077,0.0,0.0
1769356351.6511185,0.0,0.0
1769356351.681959,0.0,0.0
1769356351.7133482,0.0,0.0
1769356351.7449496,0.0,0.0
1769356351.7761705,0.0,0.0
1769356351.8075874,0.0,0.0
1769356351.8387656,0.0,0.0
1769356351.8704417,0.0,0.0
1769356351.901983,0.0,0.0
1769356351.9340084,0.0,0.0
1769356351.9648957,0.0,0.0
1769356351.9979684,0.0,-1.9532226641638673e-08
1769356352.0273802,0.0,0.0
1769356352.058107,0.0,0.0
1769356352.0888817,0.0,0.0
1769356352.1190088,0.0,0.0
1769356352.1495552,0.0,0.0
1769356352.181178,0.0,0.0
1769356352.2131743,0.0,0.0
1769356352.2431731,0.0,0.0
1769356352.2740455,0.0,0.0
1769356352.3052928,0.0,0.0
1769356352.3362255,0.0,0.0
1769356352.367757,0.0,0.0
1769356352.3983774,0.0,0.0
1769356352.4305234,0.0,0.0
1769356352.459695,0.0,0.0
1769356352.4908447,0.0,0.0
1769356352.5213876,0.0,0.0
1769356352.5516849,0.0,0.0
1769356352.5829122,0.0,0.0
1769356352.6137576,0.0,0.0
1769356352.644999,0.0,1.9532226641638673e-08
1769356352.6755989,0.0,0.0
1769356352.7065406,0.0,0.0
1769356352.7373893,0.0,0.0
1769356352.7685537,0.0,0.0
1769356352.7998624,0.0,0.0
1769356352.8315556,0.0,0.0
1769356352.8632162,0.0,0.0
1769356352.894576,0.0,0.0
1769356352.9255738,0.0,0.0
1769356352.9571753,0.0,0.0
1769356352.988545,0.0,0.0
1769356353.0204947,0.0,0.0
1769356353.0512252,0.0,0.0
1769356353.0813878,0.0,0.0
1769356353.1128178,0.0,0.0
1769356353.1439826,0.0,0.0
1769356353.1754148,0.0,0.0
1769356353.2060332,0.0,0.0
1769356353.2379713,0.0,0.0
1769356353.2686048,0.0,0.0
1769356353.300214,0.0,0.0
1769356353.3313935,0.0,0.0
1769356353.3624818,0.0,0.0
1769356353.3930728,0.0,0.0
1769356353.4242597,0.0,0.0
1769356353.4555988,0.0,0.0
1769356353.4871094,0.0,0.0
1769356353.5184474,0.0,-1.9532226641638673e-08
1769356353.5486035,0.0,0.0
1769356353.5797448,0.0,0.0
1769356353.6108952,0.0,0.0
1769356353.641564,0.0,0.0
1769356353.671388,0.0,0.0
1769356353.7029686,0.0,0.0
1769356353.7350779,-1.953222661041365e-08,0.0
1769356353.7651856,0.0,0.0
1769356353.7958395,0.0,0.0
1769356353.8274336,0.0,0.0
1769356353.8575115,0.0,0.0
1769356353.88863,0.0,0.0
1769356353.9197032,0.0,0.0
1769356353.9528763,1.953222661041365e-08,0.0
1769356353.9829628,0.0,0.0
1769356354.014198,0.0,0.0
1769356354.0460296,0.0,0.0
1769356354.0759335,0.0,0.0
1769356354.1064155,0.0,0.0
1769356354.137063,0.0,0.0
1769356354.168517,0.0,0.0
1769356354.199137,0.0,0.0
1769356354.2296243,0.0,0.0
1769356354.2617128,0.0,0.0
1769356354.2925427,0.0,0.0
1769356354.3238,0.0,0.0
1769356354.3564813,0.0,0.0
1769356354.3891895,1.9532226608678926e-08,1.9532226641638673e-08
1769356354.4194481,0.0,0.0
1769356354.450492,0.0,0.0
1769356354.4809396,0.0,0.0
1769356354.511264,0.0,0.0
1769356354.5418959,0.0,0.0
1769356354.5737686,0.0,0.0
1769356354.605206,-1.9532226608678926e-08,-1.9532226641638673e-08
1769356354.637287,0.0,0.0
1769356354.668117,0.0,0.0
1769356354.6988356,0.0,0.0
1769356354.7294772,0.0,0.0
1769356354.7610033,0.0,0.0
1769356354.7927725,0.0,0.0
1769356354.8310194,0.0,0.0
1769356354.8536377,0.0,0.0
1769356354.8846915,0.0,0.0
1769356354.9162338,0.0,0.0
1769356354.947124,0.0,0.0
1769356354.9778292,0.0,0.0
1769356355.008755,0.0,0.0
1769356355.0400212,0.0,0.0
1769356355.0705774,0.0,0.0
1769356355.1015415,0.0,0.0
1769356355.1334426,0.0,0.0
1769356355.162779,0.0,0.0
1769356355.1947563,0.0,0.0
1769356355.2250988,0.0,0.0
1769356355.2576804,0.0,0.0
1769356355.2874706,0.0,0.0
1769356355.3186343,0.0,0.0
1769356355.349571,0.0,0.0
1769356355.380077,0.0,0.0
1769356355.4110858,0.0,0.0
1769356355.440247,0.0,0.0
1769356355.4712071,1.9532226608678926e-08,1.9532226641638673e-08
1769356355.5009093,0.0,0.0
1769356355.532876,0.0,0.0
1769356355.56474,0.0,0.0
1769356355.594621,0.0,0.0
1769356355.6256013,0.0,0.0
1769356355.6573536,0.0,0.0
1769356355.6876216,-1.9532226608678926e-08,-1.9532226641638673e-08
1769356355.7177444,0.0,0.0
1769356355.7486622,0.0,0.0
1769356355.781753,0.0,0.0
1769356355.8107653,0.0,0.0
1769356355.8420858,0.0,0.0
1769356355.8736317,0.0,0.0
1769356355.9053142,0.0,0.0
1769356355.9342144,0.0,0.0
1769356355.9657261,0.0,0.0
1769356355.996989,0.0,0.0
1769356356.0280612,0.0,0.0
1769356356.0585124,0.0,0.0
1769356356.0892866,0.0,0.0
1769356356.120035,0.0,0.0
1769356356.1521137,0.0,0.0
1769356356.1827426,0.0,0.0
1769356356.2135005,0.0,0.0
1769356356.2437818,0.0,0.0
1769356356.2744431,0.0,0.0
1769356356.3059573,0.0,0.0
1769356356.3388927,0.0,0.0
1769356356.3684905,0.0,0.0
1769356356.3995955,0.0,0.0
1769356356.4306712,0.0,0.0
1769356356.460944,0.0,0.0
1769356356.491875,0.0,0.0
1769356356.523028,0.0,0.0
1769356356.554659,0.0,0.0
1769356356.585738,0.0,0.0
1769356356.6168935,0.0,0.0
1769356356.6485474,0.0,0.0
1769356356.6792374,0.0,0.0
1769356356.710901,0.0,0.0
1769356356.7415705,0.0,0.0
1769356356.7731647,0.0,1.9532226641638673e-08
1769356356.8047683,0.0,0.0
1769356356.8359766,0.0,0.0
1769356356.8685708,0.0,0.0
1769356356.8982575,0.0,0.0
1769356356.929676,0.0,0.0
1769356356.960903,0.0,0.0
1769356356.9928124,0.0,0.0
1769356357.0235677,0.0,0.0
1769356357.0529387,0.0,0.0
1769356357.085731,0.0,0.0
1769356357.1156251,0.0,0.0
1769356357.1465232,0.0,0.0
1769356357.1776412,0.0,0.0
1769356357.2104683,0.0,-1.9532226641638673e-08
1769356357.2396321,0.0,0.0
1769356357.2717142,0.0,0.0
1769356357.3033502,0.0,0.0
1769356357.3334262,0.0,0.0
1769356357.365003,0.0,0.0
1769356357.396246,0.0,0.0
1769356357.4287457,0.0,1.9532226641638673e-08
1769356357.4586003,0.0,0.0
1769356357.489662,0.0,0.0
1769356357.5222747,0.0,0.0
1769356357.553222,0.0,0.0
1769356357.5841014,0.0,0.0
1769356357.615357,0.0,0.0
1769356357.6464531,1.9532226608678926e-08,-1.9532226641638673e-08
1769356357.6775813,0.0,0.0
1769356357.708889,0.0,0.0
1769356357.74075,0.0,0.0
1769356357.7698011,0.0,0.0
1769356357.8005376,0.0,0.0
1769356357.8315513,0.0,0.0
1769356357.8651395,-1.9532226608678926e-08,1.9532226641638673e-08
1769356357.8938076,0.0,0.0
1769356357.9247077,0.0,0.0
1769356357.9556959,0.0,0.0
1769356357.9849658,0.0,0.0
1769356358.0161242,0.0,0.0
1769356358.0477479,0.0,0.0
1769356358.0788276,1.9532226608678926e-08,0.0
1769356358.109336,0.0,0.0
1769356358.1407151,0.0,0.0
1769356358.1716185,0.0,0.0
1769356358.201817,0.0,0.0
1769356358.233092,0.0,0.0
1769356358.2644167,0.0,0.0
1769356358.296069,0.0,0.0
1769356358.3257077,0.0,0.0
1769356358.356692,0.0,0.0
1769356358.3887994,0.0,0.0
1769356358.4181974,0.0,0.0
1769356358.4490047,0.0,0.0
1769356358.48145,0.0,0.0
1769356358.5131636,0.0,0.0
1769356358.5438018,0.0,0.0
1769356358.5753596,0.0,0.0
1769356358.606726,0.0,0.0
1769356358.636536,0.0,0.0
1769356358.668575,0.0,0.0
1769356358.6987066,0.0,0.0
1769356358.7299924,-1.9532226608678926e-08,3.9064453227766194e-08
1769356358.7613754,0.0,0.0
1769356358.7904475,0.0,0.0
1769356358.8218658,0.0,0.0
1769356358.850817,0.0,0.0
1769356358.8829741,0.0,0.0
1769356358.9129164,0.0,0.0
1769356358.9443183,0.0,-3.9064453227766194e-08
1769356358.975314,0.0,0.0
1769356359.0063,0.0,0.0
1769356359.0373285,0.0,0.0
1769356359.068907,0.0,0.0
1769356359.0996659,0.0,0.0
1769356359.1299753,0.0,0.0
1769356359.1611557,0.0,-1.9532226641638673e-08
1769356359.1918528,0.0,0.0
1769356359.2220118,0.0,0.0
1769356359.2540772,0.0,0.0
1769356359.2830164,0.0,0.0
1769356359.3140867,0.0,0.0
1769356359.3452647,0.0,0.0
1769356359.376626,1.9532226608678926e-08,1.9532226641638673e-08
1769356359.4054806,0.0,0.0
1769356359.4368901,0.0,0.0
1769356359.4686406,0.0,0.0
1769356359.4998014,0.0,0.0
1769356359.530346,0.0,0.0
1769356359.5607476,0.0,0.0
1769356359.5929728,0.0,0.0
1769356359.6230505,0.0,0.0
1769356359.6550918,0.0,0.0
1769356359.6881423,0.0,0.0
1769356359.7176397,0.0,0.0
1769356359.7484806,0.0,0.0
1769356359.77949,0.0,0.0
1769356359.8105454,-1.9532226608678926e-08,3.9064453227766194e-08
1769356359.8409233,0.0,0.0
1769356359.8727603,0.0,0.0
1769356359.9044888,0.0,0.0
1769356359.9352672,0.0,0.0
1769356359.9661145,0.0,0.0
1769356359.9963028,0.0,0.0
1769356360.028009,0.0,-3.9064453227766194e-08
1769356360.0584736,0.0,0.0
1769356360.0897653,0.0,0.0
1769356360.1219301,0.0,0.0
1769356360.151684,0.0,0.0
1769356360.1830034,0.0,0.0
1769356360.213357,0.0,0.0
1769356360.245573,1.9532226608678926e-08,3.9064453227766194e-08
1769356360.2745993,0.0,0.0
1769356360.3060682,0.0,0.0
1769356360.3367832,0.0,0.0
1769356360.3683298,0.0,0.0
1769356360.3994784,0.0,0.0
1769356360.4305623,0.0,0.0
1769356360.4622557,-1.9532226608678926e-08,0.0
1769356360.4936042,0.0,0.0
1769356360.5241356,0.0,0.0
1769356360.5544586,0.0,0.0
1769356360.5847673,0.0,0.0
1769356360.6155846,0.0,0.0
1769356360.6463237,0.0,0.0
1769356360.676762,1.9532226608678926e-08,-3.9064453227766194e-08
1769356360.7070749,0.0,0.0
1769356360.737524,0.0,0.0
1769356360.7689185,0.0,0.0
1769356360.7998579,0.0,0.0
1769356360.8317149,0.0,0.0
1769356360.8634033,0.0,0.0
1769356360.8955138,-1.9532226608678926e-08,3.9064453227766194e-08
1769356360.9245975,0.0,0.0
1769356360.9553185,0.0,0.0
1769356360.9867213,0.0,0.0
1769356361.0169249,0.0,0.0
1769356361.0484712,0.0,0.0
1769356361.079628,0.0,0.0
1769356361.1131372,0.0,0.0
1769356361.141997,0.0,0.0
1769356361.1721134,0.0,0.0
1769356361.203205,0.0,0.0
1769356361.2337165,0.0,0.0
1769356361.2648947,0.0,0.0
1769356361.295977,0.0,0.0
1769356361.3274083,0.0,-3.9064453227766194e-08
1769356361.3571055,0.0,0.0
1769356361.3893435,0.0,0.0
1769356361.4199755,0.0,0.0
1769356361.4504268,0.0,0.0
1769356361.4806414,0.0,0.0
1769356361.5134304,0.0,0.0
1769356361.5440772,0.0,0.0
1769356361.5727477,0.0,0.0
1769356361.6045067,0.0,0.0
1769356361.6356826,0.0,0.0
1769356361.664984,0.0,0.0
1769356361.6953828,0.0,0.0
1769356361.7261522,0.0,0.0
1769356361.7578378,0.0,0.0
1769356361.78805,0.0,0.0
1769356361.8186314,0.0,0.0
1769356361.8493168,0.0,0.0
1769356361.879594,0.0,0.0
1769356361.9109867,0.0,0.0
1769356361.9418976,0.0,0.0
1769356361.9731982,0.0,0.0
1769356362.0039983,0.0,0.0
1769356362.0350995,0.0,0.0
1769356362.0672617,0.0,0.0
1769356362.0976896,0.0,0.0
1769356362.129767,0.0,0.0
1769356362.1611402,0.0,0.0
1769356362.1915598,0.0,-1.9532226641638673e-08
1769356362.2220666,0.0,0.0
1769356362.25295,0.0,0.0
1769356362.2845972,0.0,0.0
1769356362.315208,0.0,0.0
1769356362.346856,0.0,0.0
1769356362.3786595,0.0,0.0
1769356362.4115155,0.0,0.0
1769356362.4413314,0.0,0.0
1769356362.4731436,0.0,0.0
1769356362.5046523,0.0,0.0
1769356362.5340917,0.0,0.0
1769356362.5652692,0.0,0.0
1769356362.5956514,0.0,0.0
1769356362.6267822,-1.953222661041365e-08,1.9532226641638673e-08
1769356362.6573493,0.0,0.0
1769356362.6884785,0.0,0.0
1769356362.7198024,0.0,0.0
1769356362.749906,0.0,0.0
1769356362.7807562,0.0,0.0
1769356362.81166,0.0,0.0
1769356362.8433893,1.953222661041365e-08,-1.9532226641638673e-08
1769356362.8730643,0.0,0.0
1769356362.903069,0.0,0.0
1769356362.9329417,0.0,0.0
1769356362.9640574,0.0,0.0
1769356362.9964015,0.0,0.0
1769356363.027324,0.0,0.0
1769356363.059707,0.0,1.9532226641638673e-08
1769356363.0895348,0.0,0.0
1769356363.1202805,0.0,0.0
1769356363.1509864,0.0,0.0
1769356363.1818347,0.0,0.0
1769356363.2135093,0.0,0.0
1769356363.2439451,0.0,0.0
1769356363.2741714,0.0,-1.9532226641638673e-08
1769356363.3048651,0.0,0.0
1769356363.336934,0.0,0.0
1769356363.3676674,0.0,0.0
1769356363.3983355,0.0,0.0
1769356363.4300435,0.0,0.0
1769356363.4610245,0.0,0.0
1769356363.4961524,0.0,0.0
1769356363.5232513,0.0,0.0
1769356363.554055,0.0,0.0
1769356363.5851412,0.0,0.0
1769356363.616231,0.0,0.0
1769356363.6479557,0.0,0.0
1769356363.6787922,0.0,0.0
1769356363.7098923,-1.953222661041365e-08,0.0
1769356363.7409742,0.0,0.0
1769356363.771977,0.0,0.0
1769356363.8040822,0.0,0.0
1769356363.833917,0.0,0.0
1769356363.8649895,0.0,0.0
1769356363.8960981,0.0,0.0
1769356363.92854,1.953222661041365e-08,0.0
1769356363.9587822,0.0,0.0
1769356363.9902184,0.0,0.0
1769356364.0217204,0.0,0.0
1769356364.0531058,0.0,0.0
1769356364.0842414,0.0,0.0
1769356364.1150773,0.0,0.0
1769356364.145699,0.0,1.9532226641638673e-08
1769356364.177306,0.0,0.0
1769356364.20837,0.0,0.0
1769356364.2394495,0.0,0.0
1769356364.269924,0.0,0.0
1769356364.301551,0.0,0.0
1769356364.3330066,0.0,0.0
1769356364.363089,0.0,-1.9532226641638673e-08
1769356364.3929496,0.0,0.0
1769356364.4243646,0.0,0.0
1769356364.4560125,0.0,0.0
1769356364.4861817,0.0,0.0
1769356364.5171006,0.0,0.0
1769356364.548433,0.0,0.0
1769356364.5812402,-1.953222661041365e-08,1.9532226641638673e-08
1769356364.6107993,0.0,0.0
1769356364.641744,0.0,0.0
1769356364.6738262,0.0,0.0
1769356364.7030444,0.0,0.0
1769356364.7341306,0.0,0.0
1769356364.7658594,0.0,0.0
1769356364.7974768,1.953222661041365e-08,0.0
1769356364.8285658,0.0,0.0
1769356364.8595197,0.0,0.0
1769356364.8908792,0.0,0.0
1769356364.9196873,0.0,0.0
1769356364.950472,0.0,0.0
1769356364.9830246,0.0,0.0
1769356365.0139034,0.0,0.0
1769356365.0450459,0.0,0.0
1769356365.0748613,0.0,0.0
1769356365.1061168,0.0,0.0
1769356365.1367812,0.0,0.0
1769356365.1679988,0.0,0.0
1769356365.2001789,0.0,0.0
1769356365.2308102,0.0,0.0
1769356365.261856,0.0,0.0
1769356365.2927563,0.0,0.0
1769356365.3252683,0.0,0.0
1769356365.3539338,0.0,0.0
1769356365.3853965,0.0,0.0
1769356365.4173896,0.0,0.0
1769356365.4490764,0.0,0.0
1769356365.478084,0.0,0.0
1769356365.5098562,0.0,0.0
1769356365.5413628,0.0,0.0
1769356365.5719388,0.0,0.0
1769356365.6028492,0.0,0.0
1769356365.6337342,0.0,0.0
1769356365.6648796,0.0,0.0
1769356365.696484,0.0,0.0
1769356365.7278607,0.0,0.0
1769356365.7581887,0.0,0.0
1769356365.7893307,0.0,0.0
1769356365.819908,0.0,0.0
1769356365.8497462,0.0,0.0
1769356365.8833313,0.0,0.0
1769356365.9110103,0.0,0.0
1769356365.9420102,0.0,0.0
1769356365.9732068,0.0,0.0
1769356366.003098,0.0,0.0
1769356366.0339203,0.0,0.0
1769356366.0651636,0.0,0.0
1769356366.0972316,0.0,-1.9532226641638673e-08
1769356366.128064,0.0,0.0
1769356366.1591496,0.0,0.0
1769356366.1900132,0.0,0.0
1769356366.2206562,0.0,0.0
1769356366.2529624,0.0,0.0
1769356366.2831242,0.0,0.0
1769356366.3155415,0.0,1.9532226641638673e-08
1769356366.346695,0.0,0.0
1769356366.379219,0.0,0.0
1769356366.4098268,0.0,0.0
1769356366.4405208,0.0,0.0
1769356366.4721684,0.0,0.0
1769356366.503068,0.0,0.0
1769356366.5343952,1.9532226608678926e-08,0.0
1769356366.5654185,0.0,0.0
1769356366.5948029,0.0,0.0
1769356366.6254175,0.0,0.0
1769356366.656275,0.0,0.0
1769356366.6867313,0.0,0.0
1769356366.7175417,0.0,0.0
1769356366.7487903,-1.9532226608678926e-08,0.0
1769356366.7797968,0.0,0.0
1769356366.8105361,0.0,0.0
1769356366.8416066,0.0,0.0
1769356366.872219,0.0,0.0
1769356366.9027379,0.0,0.0
1769356366.9350228,0.0,0.0
1769356366.9669816,0.0,0.0
1769356366.9957712,0.0,0.0
1769356367.0264165,0.0,0.0
1769356367.0582383,0.0,0.0
1769356367.0886295,0.0,0.0
1769356367.1196902,0.0,0.0
1769356367.1519406,0.0,0.0
1769356367.1824164,0.0,3.9064453227766194e-08
1769356367.2132335,0.0,0.0
1769356367.244415,0.0,0.0
1769356367.2754855,0.0,0.0
1769356367.306677,0.0,0.0
1769356367.3358564,0.0,0.0
1769356367.3676069,0.0,0.0
1769356367.3987727,0.0,-3.9064453227766194e-08
1769356367.4300575,0.0,0.0
1769356367.4608765,0.0,0.0
1769356367.491726,0.0,0.0
1769356367.5231302,0.0,0.0
1769356367.5536666,0.0,0.0
1769356367.5846798,0.0,0.0
1769356367.6165352,0.0,0.0
1769356367.6461954,0.0,0.0
1769356367.67725,0.0,0.0
1769356367.7085774,0.0,0.0
1769356367.7392576,0.0,0.0
1769356367.7700293,0.0,0.0
1769356367.8013644,0.0,0.0
1769356367.8330789,0.0,0.0
1769356367.8631718,0.0,0.0
1769356367.8943217,0.0,0.0
1769356367.9265382,0.0,0.0
1769356367.9562147,0.0,0.0
1769356367.9870906,0.0,0.0
1769356368.018681,0.0,0.0
1769356368.0496564,1.9532226608678926e-08,0.0
1769356368.081254,0.0,0.0
1769356368.1117523,0.0,0.0
1769356368.1430225,0.0,0.0
1769356368.172905,0.0,0.0
1769356368.202815,0.0,0.0
1769356368.233512,0.0,0.0
1769356368.2650013,-1.9532226608678926e-08,0.0
1769356368.2944374,0.0,0.0
1769356368.324661,0.0,0.0
1769356368.354695,0.0,0.0
1769356368.3852909,0.0,0.0
1769356368.4160697,0.0,0.0
1769356368.4467921,0.0,0.0
1769356368.4763086,0.0,0.0
1769356368.506699,0.0,0.0
1769356368.538415,0.0,0.0
1769356368.5707378,0.0,0.0
1769356368.6011956,0.0,0.0
1769356368.6328025,0.0,0.0
1769356368.6629148,0.0,0.0
1769356368.6933458,0.0,0.0
1769356368.7244434,0.0,0.0
1769356368.7550814,0.0,0.0
1769356368.7865534,0.0,0.0
1769356368.8171735,0.0,0.0
1769356368.8481684,0.0,0.0
1769356368.8790364,0.0,0.0
1769356368.9094982,0.0,0.0
1769356368.9400904,0.0,0.0
1769356368.9704995,0.0,0.0
1769356369.0019886,0.0,0.0
1769356369.0313733,0.0,0.0
1769356369.0629938,0.0,0.0
1769356369.0954163,0.0,0.0
1769356369.1256418,-1.953222661041365e-08,0.0
1769356369.157265,0.0,0.0
1769356369.188412,0.0,0.0
1769356369.2189271,0.0,0.0
1769356369.2492597,0.0,0.0
1769356369.2801096,0.0,0.0
1769356369.310594,0.0,0.0
1769356369.3409004,1.953222661041365e-08,0.0
1769356369.3705652,0.0,0.0
1769356369.40174,0.0,0.0
1769356369.433126,0.0,0.0
1769356369.463317,0.0,0.0
1769356369.494501,0.0,0.0
1769356369.5251138,0.0,0.0
1769356369.5567214,0.0,-1.9532226641638673e-08
1769356369.5875037,0.0,0.0
1769356369.6185865,0.0,0.0
1769356369.6496918,0.0,0.0
1769356369.6800566,0.0,0.0
1769356369.7113972,0.0,0.0
1769356369.7427123,0.0,0.0
1769356369.7728486,0.0,5.8596679869404866e-08
1769356369.804027,0.0,0.0
1769356369.8355365,0.0,0.0
1769356369.8670132,0.0,0.0
1769356369.898859,0.0,0.0
1769356369.929137,0.0,0.0
1769356369.9599533,0.0,0.0
1769356369.9912865,0.0,-5.8596679869404866e-08
1769356370.022912,0.0,0.0
1769356370.0536273,0.0,0.0
1769356370.084938,0.0,0.0
1769356370.1165152,0.0,0.0
1769356370.1476438,0.0,0.0
1769356370.178599,0.0,0.0
1769356370.2106369,0.0,0.0
1769356370.2407072,0.0,0.0
1769356370.2718925,0.0,0.0
1769356370.3027203,0.0,0.0
1769356370.332107,0.0,0.0
1769356370.363034,0.0,0.0
1769356370.3947995,0.0,0.0
1769356370.425672,0.0,0.0
1769356370.4562986,0.0,0.0
1769356370.4875216,0.0,0.0
1769356370.519145,0.0,0.0
1769356370.5500638,0.0,0.0
1769356370.5808659,0.0,0.0
1769356370.6110604,0.0,0.0
1769356370.6432576,0.0,0.0
1769356370.674156,0.0,0.0
1769356370.705013,0.0,0.0
1769356370.7352247,0.0,0.0
1769356370.7664492,0.0,0.0
1769356370.7978902,0.0,0.0
1769356370.828258,0.0,0.0
1769356370.8591747,0.0,0.0
1769356370.8907835,0.0,0.0
1769356370.9215348,0.0,0.0
1769356370.9529333,0.0,0.0
1769356370.982625,0.0,0.0
1769356371.0129216,0.0,0.0
1769356371.0440056,0.0,0.0
1769356371.076149,0.0,1.9532226641638673e-08
1769356371.105944,0.0,0.0
1769356371.1357841,0.0,0.0
1769356371.1675982,0.0,0.0
1769356371.1970503,0.0,0.0
1769356371.227249,0.0,0.0
1769356371.2571497,0.0,0.0
1769356371.2890701,0.0,0.0
1769356371.319941,0.0,0.0
1769356371.350926,0.0,0.0
1769356371.385151,0.0,0.0
1769356371.4132032,0.0,0.0
1769356371.4439018,0.0,0.0
1769356371.4742043,0.0,0.0
1769356371.505521,-1.953222661041365e-08,0.0
1769356371.5361953,0.0,0.0
1769356371.567329,0.0,0.0
1769356371.5989082,0.0,0.0
1769356371.6294158,0.0,0.0
1769356371.660684,0.0,0.0
1769356371.6913946,0.0,0.0
1769356371.722962,0.0,0.0
1769356371.7541692,0.0,0.0
1769356371.785114,0.0,0.0
1769356371.817451,0.0,0.0
1769356371.8466651,0.0,0.0
1769356371.8773718,0.0,0.0
1769356371.9076562,0.0,0.0
1769356371.9397569,0.0,0.0
1769356371.969714,0.0,0.0
1769356372.0007536,0.0,0.0
1769356372.03095,0.0,0.0
1769356372.0619483,0.0,0.0
1769356372.0930564,0.0,0.0
1769356372.122894,0.0,0.0
1769356372.155075,0.0,-1.9532226641638673e-08
1769356372.1847918,0.0,0.0
1769356372.2158337,0.0,0.0
1769356372.2474337,0.0,0.0
1769356372.2763429,0.0,0.0
1769356372.3075652,0.0,0.0
1769356372.3383126,0.0,0.0
1769356372.3694437,0.0,1.9532226641638673e-08
1769356372.3998287,0.0,0.0
1769356372.4302917,0.0,0.0
1769356372.461474,0.0,0.0
1769356372.492148,0.0,0.0
1769356372.523504,0.0,0.0
1769356372.5543034,0.0,0.0
1769356372.5859866,0.0,3.9064453227766194e-08
